nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2B6—Raloxifene—osteoporosis	0.0917	0.0917	CbGbCtD
Lopinavir—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0886	0.0886	CbGbCtD
Lopinavir—CYP1A2—Estropipate—osteoporosis	0.0806	0.0806	CbGbCtD
Lopinavir—CYP2C9—Estropipate—osteoporosis	0.0726	0.0726	CbGbCtD
Lopinavir—CYP2B6—Cholecalciferol—osteoporosis	0.0708	0.0708	CbGbCtD
Lopinavir—ABCB1—Ethinyl Estradiol—osteoporosis	0.0454	0.0454	CbGbCtD
Lopinavir—CYP2C19—Cholecalciferol—osteoporosis	0.045	0.045	CbGbCtD
Lopinavir—CYP3A4—Estropipate—osteoporosis	0.0422	0.0422	CbGbCtD
Lopinavir—CYP3A4—Calcitriol—osteoporosis	0.0422	0.0422	CbGbCtD
Lopinavir—CYP1A2—Conjugated Estrogens—osteoporosis	0.0381	0.0381	CbGbCtD
Lopinavir—CYP2C9—Cholecalciferol—osteoporosis	0.0374	0.0374	CbGbCtD
Lopinavir—CYP2C19—Estradiol—osteoporosis	0.0363	0.0363	CbGbCtD
Lopinavir—CYP2D6—Cholecalciferol—osteoporosis	0.0342	0.0342	CbGbCtD
Lopinavir—CYP3A4—Ergocalciferol—osteoporosis	0.0338	0.0338	CbGbCtD
Lopinavir—CYP1A2—Estradiol—osteoporosis	0.0335	0.0335	CbGbCtD
Lopinavir—ABCB1—Conjugated Estrogens—osteoporosis	0.0333	0.0333	CbGbCtD
Lopinavir—CYP2C9—Estradiol—osteoporosis	0.0302	0.0302	CbGbCtD
Lopinavir—ABCB1—Estradiol—osteoporosis	0.0293	0.0293	CbGbCtD
Lopinavir—CYP3A4—Raloxifene—osteoporosis	0.0282	0.0282	CbGbCtD
Lopinavir—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0272	0.0272	CbGbCtD
Lopinavir—CYP3A4—Cholecalciferol—osteoporosis	0.0218	0.0218	CbGbCtD
Lopinavir—CYP3A4—Conjugated Estrogens—osteoporosis	0.02	0.02	CbGbCtD
Lopinavir—CYP3A4—Estradiol—osteoporosis	0.0175	0.0175	CbGbCtD
