nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—nipple—breast cancer	0.0123	0.153	CbGeAlD
Ibandronate—FDPS—skin of body—breast cancer	0.00786	0.0982	CbGeAlD
Ibandronate—FDPS—endometrium—breast cancer	0.00741	0.0926	CbGeAlD
Ibandronate—FDPS—uterus—breast cancer	0.00683	0.0853	CbGeAlD
Ibandronate—FDPS—pituitary gland—breast cancer	0.00671	0.0838	CbGeAlD
Ibandronate—FDPS—adipose tissue—breast cancer	0.00668	0.0834	CbGeAlD
Ibandronate—FDPS—female reproductive system—breast cancer	0.00614	0.0767	CbGeAlD
Ibandronate—FDPS—adrenal gland—breast cancer	0.00599	0.0748	CbGeAlD
Ibandronate—FDPS—bone marrow—breast cancer	0.0058	0.0724	CbGeAlD
Ibandronate—FDPS—female gonad—breast cancer	0.00559	0.0698	CbGeAlD
Ibandronate—FDPS—endocrine gland—breast cancer	0.0052	0.0649	CbGeAlD
Ibandronate—Zoledronate—ABCC1—breast cancer	0.00448	0.714	CrCbGaD
Ibandronate—FDPS—lymph node—breast cancer	0.00359	0.0449	CbGeAlD
Ibandronate—FDPS—SREBP signalling—PPARGC1B—breast cancer	0.00247	0.0567	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—NCOA2—breast cancer	0.00235	0.0538	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—FASN—breast cancer	0.00228	0.0522	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—NCOA1—breast cancer	0.00198	0.0453	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—NCOA2—breast cancer	0.00188	0.043	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—FASN—breast cancer	0.00182	0.0417	CbGpPWpGaD
Ibandronate—Risedronate—PTGS2—breast cancer	0.00179	0.286	CrCbGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—NCOA1—breast cancer	0.00158	0.0362	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—FASN—breast cancer	0.00147	0.0337	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—SIRT1—breast cancer	0.00112	0.0256	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—SYNJ2—breast cancer	0.000884	0.0203	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—SLCO1B1—breast cancer	0.000645	0.0148	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—MTOR—breast cancer	0.00061	0.014	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—ESRRA—breast cancer	0.000586	0.0134	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—ANGPTL4—breast cancer	0.000586	0.0134	CbGpPWpGaD
