nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—nipple—uterine fibroid	0.0611	0.0611	CbGeAlD
Lucanthone—APEX1—myometrium—uterine fibroid	0.0524	0.0524	CbGeAlD
Lucanthone—TOP1—nipple—uterine fibroid	0.0427	0.0427	CbGeAlD
Lucanthone—APEX1—uterine cervix—uterine fibroid	0.0408	0.0408	CbGeAlD
Lucanthone—APEX1—smooth muscle tissue—uterine fibroid	0.0396	0.0396	CbGeAlD
Lucanthone—APEX1—decidua—uterine fibroid	0.0388	0.0388	CbGeAlD
Lucanthone—APEX1—urethra—uterine fibroid	0.0375	0.0375	CbGeAlD
Lucanthone—APEX1—endometrium—uterine fibroid	0.0369	0.0369	CbGeAlD
Lucanthone—TOP1—myometrium—uterine fibroid	0.0367	0.0367	CbGeAlD
Lucanthone—APEX1—mammalian vulva—uterine fibroid	0.0357	0.0357	CbGeAlD
Lucanthone—APEX1—cardiac atrium—uterine fibroid	0.0342	0.0342	CbGeAlD
Lucanthone—APEX1—uterus—uterine fibroid	0.034	0.034	CbGeAlD
Lucanthone—APEX1—female reproductive system—uterine fibroid	0.0306	0.0306	CbGeAlD
Lucanthone—TOP2A—nipple—uterine fibroid	0.0304	0.0304	CbGeAlD
Lucanthone—TOP1—uterine cervix—uterine fibroid	0.0285	0.0285	CbGeAlD
Lucanthone—APEX1—female gonad—uterine fibroid	0.0278	0.0278	CbGeAlD
Lucanthone—TOP1—smooth muscle tissue—uterine fibroid	0.0277	0.0277	CbGeAlD
Lucanthone—APEX1—vagina—uterine fibroid	0.0276	0.0276	CbGeAlD
Lucanthone—TOP1—decidua—uterine fibroid	0.0272	0.0272	CbGeAlD
Lucanthone—TOP1—urethra—uterine fibroid	0.0262	0.0262	CbGeAlD
Lucanthone—TOP2A—myometrium—uterine fibroid	0.0261	0.0261	CbGeAlD
Lucanthone—TOP1—endometrium—uterine fibroid	0.0258	0.0258	CbGeAlD
Lucanthone—TOP1—mammalian vulva—uterine fibroid	0.025	0.025	CbGeAlD
Lucanthone—TOP1—cardiac atrium—uterine fibroid	0.0239	0.0239	CbGeAlD
Lucanthone—TOP1—uterus—uterine fibroid	0.0238	0.0238	CbGeAlD
Lucanthone—TOP2A—uterine cervix—uterine fibroid	0.0203	0.0203	CbGeAlD
Lucanthone—TOP1—female gonad—uterine fibroid	0.0195	0.0195	CbGeAlD
Lucanthone—TOP2A—decidua—uterine fibroid	0.0193	0.0193	CbGeAlD
Lucanthone—TOP1—vagina—uterine fibroid	0.0193	0.0193	CbGeAlD
Lucanthone—TOP2A—endometrium—uterine fibroid	0.0184	0.0184	CbGeAlD
Lucanthone—TOP2A—mammalian vulva—uterine fibroid	0.0178	0.0178	CbGeAlD
Lucanthone—TOP2A—uterus—uterine fibroid	0.0169	0.0169	CbGeAlD
Lucanthone—TOP2A—female gonad—uterine fibroid	0.0138	0.0138	CbGeAlD
Lucanthone—TOP2A—vagina—uterine fibroid	0.0138	0.0138	CbGeAlD
