nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—SLCO1B1—Penicillamine—rheumatoid arthritis	0.287	0.473	CbGbCtD
Valsartan—ALB—rheumatoid arthritis	0.224	1	CbGaD
Valsartan—ALB—Auranofin—rheumatoid arthritis	0.0768	0.127	CbGbCtD
Valsartan—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.0558	0.092	CbGbCtD
Valsartan—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.0423	0.0697	CbGbCtD
Valsartan—SLCO1B3—Methotrexate—rheumatoid arthritis	0.0384	0.0634	CbGbCtD
Valsartan—CYP2C9—Leflunomide—rheumatoid arthritis	0.0267	0.044	CbGbCtD
Valsartan—ALB—Prednisone—rheumatoid arthritis	0.0244	0.0403	CbGbCtD
Valsartan—SLCO1B1—Methotrexate—rheumatoid arthritis	0.0224	0.0369	CbGbCtD
Valsartan—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0125	0.0206	CbGbCtD
Valsartan—ALB—Methotrexate—rheumatoid arthritis	0.0123	0.0202	CbGbCtD
Valsartan—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00822	0.0136	CbGbCtD
Valsartan—Angiopathy—Prednisone—rheumatoid arthritis	0.000136	0.00111	CcSEcCtD
Valsartan—Immune system disorder—Prednisone—rheumatoid arthritis	0.000136	0.0011	CcSEcCtD
Valsartan—Oedema—Triamcinolone—rheumatoid arthritis	0.000135	0.0011	CcSEcCtD
Valsartan—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.000135	0.0011	CcSEcCtD
Valsartan—Vertigo—Dexamethasone—rheumatoid arthritis	0.000135	0.0011	CcSEcCtD
Valsartan—Vertigo—Betamethasone—rheumatoid arthritis	0.000135	0.0011	CcSEcCtD
Valsartan—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.000135	0.0011	CcSEcCtD
Valsartan—Syncope—Dexamethasone—rheumatoid arthritis	0.000134	0.00109	CcSEcCtD
Valsartan—Syncope—Betamethasone—rheumatoid arthritis	0.000134	0.00109	CcSEcCtD
Valsartan—Infection—Triamcinolone—rheumatoid arthritis	0.000134	0.00109	CcSEcCtD
Valsartan—Hypotension—Hydrocortisone—rheumatoid arthritis	0.000134	0.00109	CcSEcCtD
Valsartan—Infection—Methylprednisolone—rheumatoid arthritis	0.000134	0.00109	CcSEcCtD
Valsartan—Vomiting—Leflunomide—rheumatoid arthritis	0.000133	0.00108	CcSEcCtD
Valsartan—Shock—Triamcinolone—rheumatoid arthritis	0.000133	0.00108	CcSEcCtD
Valsartan—Insomnia—Prednisolone—rheumatoid arthritis	0.000133	0.00108	CcSEcCtD
Valsartan—Alopecia—Prednisone—rheumatoid arthritis	0.000133	0.00108	CcSEcCtD
Valsartan—Shock—Methylprednisolone—rheumatoid arthritis	0.000132	0.00108	CcSEcCtD
Valsartan—Nervous system disorder—Methylprednisolone—rheumatoid arthritis	0.000132	0.00107	CcSEcCtD
Valsartan—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000132	0.00107	CcSEcCtD
Valsartan—Loss of consciousness—Betamethasone—rheumatoid arthritis	0.000132	0.00107	CcSEcCtD
Valsartan—Loss of consciousness—Dexamethasone—rheumatoid arthritis	0.000132	0.00107	CcSEcCtD
Valsartan—Epistaxis—Methotrexate—rheumatoid arthritis	0.000132	0.00107	CcSEcCtD
Valsartan—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000132	0.00107	CcSEcCtD
Valsartan—Rash—Leflunomide—rheumatoid arthritis	0.000132	0.00107	CcSEcCtD
Valsartan—Dermatitis—Leflunomide—rheumatoid arthritis	0.000132	0.00107	CcSEcCtD
Valsartan—Mental disorder—Prednisone—rheumatoid arthritis	0.000131	0.00107	CcSEcCtD
Valsartan—Nausea—Azathioprine—rheumatoid arthritis	0.000131	0.00107	CcSEcCtD
Valsartan—Headache—Leflunomide—rheumatoid arthritis	0.000131	0.00106	CcSEcCtD
Valsartan—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.000131	0.00106	CcSEcCtD
Valsartan—Malnutrition—Prednisone—rheumatoid arthritis	0.000131	0.00106	CcSEcCtD
