nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—PTGS2—lung cancer	0.302	1	CbGaD
Triamcinolone—BCHE—Irinotecan—lung cancer	0.0774	0.19	CbGbCtD
Triamcinolone—BCHE—Cisplatin—lung cancer	0.0631	0.155	CbGbCtD
Triamcinolone—PTGS2—Cisplatin—lung cancer	0.0486	0.119	CbGbCtD
Triamcinolone—PTGS2—Etoposide—lung cancer	0.0477	0.117	CbGbCtD
Triamcinolone—CYP3A4—Topotecan—lung cancer	0.0241	0.0593	CbGbCtD
Triamcinolone—CYP3A4—Gefitinib—lung cancer	0.0221	0.0542	CbGbCtD
Triamcinolone—CYP3A4—Teniposide—lung cancer	0.0214	0.0526	CbGbCtD
Triamcinolone—CYP3A4—Vinorelbine—lung cancer	0.017	0.0418	CbGbCtD
Triamcinolone—CYP3A4—Crizotinib—lung cancer	0.0135	0.0332	CbGbCtD
Triamcinolone—CYP3A4—Erlotinib—lung cancer	0.013	0.0321	CbGbCtD
Triamcinolone—CYP3A4—Paclitaxel—lung cancer	0.0119	0.0294	CbGbCtD
Triamcinolone—CYP3A4—Irinotecan—lung cancer	0.0118	0.029	CbGbCtD
Triamcinolone—CYP3A4—Vinblastine—lung cancer	0.0105	0.0257	CbGbCtD
Triamcinolone—CYP3A4—Etoposide—lung cancer	0.00943	0.0232	CbGbCtD
Triamcinolone—BCHE—diaphragm—lung cancer	0.00873	0.33	CbGeAlD
Triamcinolone—CYP3A4—Docetaxel—lung cancer	0.00863	0.0212	CbGbCtD
Triamcinolone—CYP3A4—Doxorubicin—lung cancer	0.00643	0.0158	CbGbCtD
Triamcinolone—SERPINA6—respiratory system—lung cancer	0.00203	0.0767	CbGeAlD
Triamcinolone—Amcinonide—ANXA1—lung cancer	0.00138	0.314	CrCbGaD
Triamcinolone—SERPINA6—bone marrow—lung cancer	0.00119	0.0449	CbGeAlD
Triamcinolone—SERPINA6—lung—lung cancer	0.00108	0.0407	CbGeAlD
Triamcinolone—BCHE—respiratory system—lung cancer	0.000997	0.0377	CbGeAlD
Triamcinolone—NR3C1—respiratory system—lung cancer	0.000888	0.0336	CbGeAlD
Triamcinolone—BCHE—bronchus—lung cancer	0.000821	0.031	CbGeAlD
Triamcinolone—PTGS2—respiratory system—lung cancer	0.000768	0.0291	CbGeAlD
Triamcinolone—NR3C1—epithelium—lung cancer	0.000742	0.0281	CbGeAlD
Triamcinolone—BCHE—trachea—lung cancer	0.000737	0.0279	CbGeAlD
Triamcinolone—NR3C1—bronchus—lung cancer	0.000731	0.0276	CbGeAlD
Triamcinolone—BCHE—cardiac atrium—lung cancer	0.000692	0.0262	CbGeAlD
Triamcinolone—NR3C1—trachea—lung cancer	0.000656	0.0248	CbGeAlD
Triamcinolone—PTGS2—epithelium—lung cancer	0.000642	0.0243	CbGeAlD
Triamcinolone—PTGS2—bronchus—lung cancer	0.000632	0.0239	CbGeAlD
Triamcinolone—NR3C1—cardiac atrium—lung cancer	0.000616	0.0233	CbGeAlD
Triamcinolone—BCHE—bone marrow—lung cancer	0.000584	0.0221	CbGeAlD
Triamcinolone—Hydrocortisone—ANXA1—lung cancer	0.000584	0.132	CrCbGaD
Triamcinolone—PTGS2—trachea—lung cancer	0.000568	0.0215	CbGeAlD
Triamcinolone—BCHE—lung—lung cancer	0.000529	0.02	CbGeAlD
Triamcinolone—NR3C1—bone marrow—lung cancer	0.00052	0.0197	CbGeAlD
Triamcinolone—NR3C1—lung—lung cancer	0.000471	0.0178	CbGeAlD
Triamcinolone—PTGS2—bone marrow—lung cancer	0.00045	0.017	CbGeAlD
Triamcinolone—Dexamethasone—ANXA1—lung cancer	0.000435	0.0986	CrCbGaD
Triamcinolone—PTGS2—lung—lung cancer	0.000408	0.0154	CbGeAlD
Triamcinolone—BCHE—lymph node—lung cancer	0.000362	0.0137	CbGeAlD
Triamcinolone—NR3C1—lymph node—lung cancer	0.000322	0.0122	CbGeAlD
Triamcinolone—PTGS2—lymph node—lung cancer	0.000279	0.0106	CbGeAlD
Triamcinolone—Clobetasol propionate—CYP1A1—lung cancer	0.00025	0.0567	CrCbGaD
Triamcinolone—Prednisolone—CYP2A6—lung cancer	0.000234	0.0531	CrCbGaD
Triamcinolone—Hydrocortisone—ABCG2—lung cancer	0.00016	0.0363	CrCbGaD
Triamcinolone—Fluticasone furoate—ABCB1—lung cancer	0.000155	0.0352	CrCbGaD
Triamcinolone—Dermatitis—Topotecan—lung cancer	0.000137	0.000708	CcSEcCtD
Triamcinolone—Vomiting—Erlotinib—lung cancer	0.000137	0.000707	CcSEcCtD
Triamcinolone—Dyspnoea—Irinotecan—lung cancer	0.000137	0.000706	CcSEcCtD
Triamcinolone—Cough—Etoposide—lung cancer	0.000137	0.000705	CcSEcCtD
Triamcinolone—Headache—Topotecan—lung cancer	0.000137	0.000704	CcSEcCtD
Triamcinolone—Musculoskeletal discomfort—Gemcitabine—lung cancer	0.000137	0.000703	CcSEcCtD
Triamcinolone—Tachycardia—Cisplatin—lung cancer	0.000136	0.000702	CcSEcCtD
Triamcinolone—Rash—Erlotinib—lung cancer	0.000136	0.000701	CcSEcCtD
Triamcinolone—Dermatitis—Erlotinib—lung cancer	0.000136	0.0007	CcSEcCtD
Triamcinolone—Convulsion—Etoposide—lung cancer	0.000136	0.0007	CcSEcCtD
Triamcinolone—Insomnia—Gemcitabine—lung cancer	0.000136	0.000698	CcSEcCtD
Triamcinolone—Dyspepsia—Irinotecan—lung cancer	0.000135	0.000698	CcSEcCtD
Triamcinolone—Hypertension—Etoposide—lung cancer	0.000135	0.000697	CcSEcCtD
Triamcinolone—Headache—Erlotinib—lung cancer	0.000135	0.000696	CcSEcCtD
Triamcinolone—Loss of consciousness—Paclitaxel—lung cancer	0.000135	0.000696	CcSEcCtD
Triamcinolone—Osteoarthritis—Doxorubicin—lung cancer	0.000135	0.000696	CcSEcCtD
Triamcinolone—Hyperhidrosis—Cisplatin—lung cancer	0.000135	0.000696	CcSEcCtD
Triamcinolone—Asthma—Methotrexate—lung cancer	0.000135	0.000694	CcSEcCtD
Triamcinolone—Paraesthesia—Gemcitabine—lung cancer	0.000135	0.000693	CcSEcCtD
Triamcinolone—Cough—Paclitaxel—lung cancer	0.000134	0.000691	CcSEcCtD
Triamcinolone—Asthenia—Vinorelbine—lung cancer	0.000134	0.000689	CcSEcCtD
Triamcinolone—Arrhythmia—Docetaxel—lung cancer	0.000134	0.000689	CcSEcCtD
Triamcinolone—Dyspnoea—Gemcitabine—lung cancer	0.000134	0.000688	CcSEcCtD
Triamcinolone—Dexamethasone—CYP2A6—lung cancer	0.000133	0.0303	CrCbGaD
Triamcinolone—Nausea—Vinblastine—lung cancer	0.000133	0.000687	CcSEcCtD
Triamcinolone—Convulsion—Paclitaxel—lung cancer	0.000133	0.000686	CcSEcCtD
Triamcinolone—Affect lability—Doxorubicin—lung cancer	0.000133	0.000685	CcSEcCtD
Triamcinolone—Hypertension—Paclitaxel—lung cancer	0.000133	0.000684	CcSEcCtD
Triamcinolone—Fatigue—Irinotecan—lung cancer	0.000133	0.000683	CcSEcCtD
Triamcinolone—Pancreatitis—Methotrexate—lung cancer	0.000132	0.000681	CcSEcCtD
Triamcinolone—Pruritus—Vinorelbine—lung cancer	0.000132	0.00068	CcSEcCtD
Triamcinolone—Discomfort—Etoposide—lung cancer	0.000132	0.000679	CcSEcCtD
Triamcinolone—Pain—Irinotecan—lung cancer	0.000132	0.000678	CcSEcCtD
Triamcinolone—Myalgia—Paclitaxel—lung cancer	0.000131	0.000674	CcSEcCtD
Triamcinolone—Erythema—Docetaxel—lung cancer	0.00013	0.000671	CcSEcCtD
Triamcinolone—Nausea—Topotecan—lung cancer	0.00013	0.000667	CcSEcCtD
Triamcinolone—Discomfort—Paclitaxel—lung cancer	0.000129	0.000666	CcSEcCtD
Triamcinolone—Fatigue—Gemcitabine—lung cancer	0.000129	0.000665	CcSEcCtD
Triamcinolone—Cardiac arrest—Doxorubicin—lung cancer	0.000128	0.000661	CcSEcCtD
Triamcinolone—Pain—Gemcitabine—lung cancer	0.000128	0.00066	CcSEcCtD
Triamcinolone—Nausea—Erlotinib—lung cancer	0.000128	0.00066	CcSEcCtD
Triamcinolone—Dry mouth—Paclitaxel—lung cancer	0.000128	0.000659	CcSEcCtD
Triamcinolone—Anaphylactic shock—Etoposide—lung cancer	0.000128	0.000659	CcSEcCtD
Triamcinolone—Mood swings—Doxorubicin—lung cancer	0.000128	0.000659	CcSEcCtD
Triamcinolone—Dysgeusia—Docetaxel—lung cancer	0.000128	0.000657	CcSEcCtD
Triamcinolone—Musculoskeletal discomfort—Cisplatin—lung cancer	0.000127	0.000655	CcSEcCtD
Triamcinolone—Infection—Etoposide—lung cancer	0.000127	0.000655	CcSEcCtD
Triamcinolone—Feeling abnormal—Irinotecan—lung cancer	0.000127	0.000653	CcSEcCtD
Triamcinolone—Back pain—Docetaxel—lung cancer	0.000126	0.000649	CcSEcCtD
Triamcinolone—Oedema—Paclitaxel—lung cancer	0.000125	0.000646	CcSEcCtD
Triamcinolone—Anaphylactic shock—Paclitaxel—lung cancer	0.000125	0.000646	CcSEcCtD
Triamcinolone—Paraesthesia—Cisplatin—lung cancer	0.000125	0.000646	CcSEcCtD
Triamcinolone—Upper respiratory tract infection—Methotrexate—lung cancer	0.000125	0.000645	CcSEcCtD
Triamcinolone—Tachycardia—Etoposide—lung cancer	0.000125	0.000643	CcSEcCtD
Triamcinolone—Infection—Paclitaxel—lung cancer	0.000125	0.000642	CcSEcCtD
Triamcinolone—Dyspnoea—Cisplatin—lung cancer	0.000125	0.000641	CcSEcCtD
Triamcinolone—Hyperhidrosis—Etoposide—lung cancer	0.000124	0.000637	CcSEcCtD
Triamcinolone—Methylprednisolone—ABCB1—lung cancer	0.000124	0.0281	CrCbGaD
Triamcinolone—Feeling abnormal—Gemcitabine—lung cancer	0.000123	0.000636	CcSEcCtD
Triamcinolone—Shock—Paclitaxel—lung cancer	0.000123	0.000636	CcSEcCtD
Triamcinolone—Dizziness—Vinorelbine—lung cancer	0.000123	0.000635	CcSEcCtD
Triamcinolone—Tachycardia—Paclitaxel—lung cancer	0.000122	0.000631	CcSEcCtD
Triamcinolone—Body temperature increased—Irinotecan—lung cancer	0.000122	0.000626	CcSEcCtD
Triamcinolone—Hyperhidrosis—Paclitaxel—lung cancer	0.000121	0.000625	CcSEcCtD
Triamcinolone—Pain—Cisplatin—lung cancer	0.000119	0.000615	CcSEcCtD
Triamcinolone—Dexamethasone—ABCG2—lung cancer	0.000119	0.0271	CrCbGaD
Triamcinolone—Muscular weakness—Doxorubicin—lung cancer	0.000119	0.000613	CcSEcCtD
Triamcinolone—Vomiting—Vinorelbine—lung cancer	0.000119	0.000611	CcSEcCtD
Triamcinolone—Body temperature increased—Gemcitabine—lung cancer	0.000118	0.00061	CcSEcCtD
Triamcinolone—Rash—Vinorelbine—lung cancer	0.000118	0.000606	CcSEcCtD
Triamcinolone—Dermatitis—Vinorelbine—lung cancer	0.000117	0.000605	CcSEcCtD
Triamcinolone—Abdominal distension—Doxorubicin—lung cancer	0.000117	0.000605	CcSEcCtD
Triamcinolone—Headache—Vinorelbine—lung cancer	0.000117	0.000602	CcSEcCtD
Triamcinolone—Syncope—Docetaxel—lung cancer	0.000117	0.000602	CcSEcCtD
Triamcinolone—Conjunctivitis—Methotrexate—lung cancer	0.000117	0.000602	CcSEcCtD
Triamcinolone—Influenza—Doxorubicin—lung cancer	0.000117	0.000601	CcSEcCtD
Triamcinolone—Asthma—Doxorubicin—lung cancer	0.000117	0.000601	CcSEcCtD
Triamcinolone—Feeling abnormal—Cisplatin—lung cancer	0.000115	0.000593	CcSEcCtD
Triamcinolone—Paraesthesia—Etoposide—lung cancer	0.000115	0.000592	CcSEcCtD
Triamcinolone—Loss of consciousness—Docetaxel—lung cancer	0.000115	0.00059	CcSEcCtD
Triamcinolone—Pancreatitis—Doxorubicin—lung cancer	0.000114	0.000589	CcSEcCtD
Triamcinolone—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000114	0.000589	CcSEcCtD
Triamcinolone—Dyspnoea—Etoposide—lung cancer	0.000114	0.000588	CcSEcCtD
Triamcinolone—Cough—Docetaxel—lung cancer	0.000114	0.000586	CcSEcCtD
Triamcinolone—Insomnia—Paclitaxel—lung cancer	0.000113	0.000585	CcSEcCtD
Triamcinolone—Epistaxis—Methotrexate—lung cancer	0.000113	0.000584	CcSEcCtD
Triamcinolone—Hypersensitivity—Irinotecan—lung cancer	0.000113	0.000584	CcSEcCtD
Triamcinolone—Convulsion—Docetaxel—lung cancer	0.000113	0.000582	CcSEcCtD
Triamcinolone—Paraesthesia—Paclitaxel—lung cancer	0.000113	0.00058	CcSEcCtD
Triamcinolone—Hypertension—Docetaxel—lung cancer	0.000112	0.000579	CcSEcCtD
Triamcinolone—Bronchitis—Doxorubicin—lung cancer	0.000112	0.000578	CcSEcCtD
Triamcinolone—Dyspnoea—Paclitaxel—lung cancer	0.000112	0.000576	CcSEcCtD
Triamcinolone—Myalgia—Docetaxel—lung cancer	0.000111	0.000571	CcSEcCtD
Triamcinolone—Nausea—Vinorelbine—lung cancer	0.000111	0.000571	CcSEcCtD
Triamcinolone—Dyspepsia—Paclitaxel—lung cancer	0.00011	0.000569	CcSEcCtD
Triamcinolone—Body temperature increased—Cisplatin—lung cancer	0.00011	0.000569	CcSEcCtD
Triamcinolone—Asthenia—Irinotecan—lung cancer	0.00011	0.000569	CcSEcCtD
Triamcinolone—Fatigue—Etoposide—lung cancer	0.00011	0.000568	CcSEcCtD
Triamcinolone—Pain—Etoposide—lung cancer	0.000109	0.000564	CcSEcCtD
Triamcinolone—Dry mouth—Docetaxel—lung cancer	0.000108	0.000559	CcSEcCtD
Triamcinolone—Upper respiratory tract infection—Doxorubicin—lung cancer	0.000108	0.000559	CcSEcCtD
Triamcinolone—Haemoglobin—Methotrexate—lung cancer	0.000108	0.000559	CcSEcCtD
Triamcinolone—Fatigue—Paclitaxel—lung cancer	0.000108	0.000557	CcSEcCtD
Triamcinolone—Haemorrhage—Methotrexate—lung cancer	0.000108	0.000556	CcSEcCtD
Triamcinolone—Asthenia—Gemcitabine—lung cancer	0.000108	0.000554	CcSEcCtD
Triamcinolone—Pain—Paclitaxel—lung cancer	0.000107	0.000553	CcSEcCtD
Triamcinolone—Pharyngitis—Methotrexate—lung cancer	0.000107	0.000552	CcSEcCtD
Triamcinolone—Anaphylactic shock—Docetaxel—lung cancer	0.000106	0.000548	CcSEcCtD
Triamcinolone—Oedema—Docetaxel—lung cancer	0.000106	0.000548	CcSEcCtD
Triamcinolone—Weight increased—Doxorubicin—lung cancer	0.000106	0.000547	CcSEcCtD
Triamcinolone—Pruritus—Gemcitabine—lung cancer	0.000106	0.000546	CcSEcCtD
Triamcinolone—Infection—Docetaxel—lung cancer	0.000106	0.000544	CcSEcCtD
Triamcinolone—Feeling abnormal—Etoposide—lung cancer	0.000105	0.000543	CcSEcCtD
Triamcinolone—Shock—Docetaxel—lung cancer	0.000105	0.000539	CcSEcCtD
Triamcinolone—Tachycardia—Docetaxel—lung cancer	0.000104	0.000535	CcSEcCtD
Triamcinolone—Feeling abnormal—Paclitaxel—lung cancer	0.000103	0.000533	CcSEcCtD
Triamcinolone—Hypersensitivity—Cisplatin—lung cancer	0.000103	0.00053	CcSEcCtD
Triamcinolone—Neuropathy peripheral—Doxorubicin—lung cancer	0.000102	0.000525	CcSEcCtD
Triamcinolone—Dizziness—Irinotecan—lung cancer	0.000102	0.000524	CcSEcCtD
Triamcinolone—Urticaria—Etoposide—lung cancer	0.000102	0.000524	CcSEcCtD
Triamcinolone—Body temperature increased—Etoposide—lung cancer	0.000101	0.000521	CcSEcCtD
Triamcinolone—Conjunctivitis—Doxorubicin—lung cancer	0.000101	0.000521	CcSEcCtD
Triamcinolone—Betamethasone—PTGS2—lung cancer	0.0001	0.0228	CrCbGaD
Triamcinolone—Asthenia—Cisplatin—lung cancer	0.0001	0.000516	CcSEcCtD
Triamcinolone—Urticaria—Paclitaxel—lung cancer	9.97e-05	0.000513	CcSEcCtD
Triamcinolone—Body temperature increased—Paclitaxel—lung cancer	9.92e-05	0.000511	CcSEcCtD
Triamcinolone—Prednisone—ALB—lung cancer	9.91e-05	0.0225	CrCbGaD
Triamcinolone—Epistaxis—Doxorubicin—lung cancer	9.81e-05	0.000506	CcSEcCtD
Triamcinolone—Vomiting—Irinotecan—lung cancer	9.78e-05	0.000504	CcSEcCtD
Triamcinolone—Rash—Irinotecan—lung cancer	9.7e-05	0.0005	CcSEcCtD
Triamcinolone—Dermatitis—Irinotecan—lung cancer	9.69e-05	0.000499	CcSEcCtD
Triamcinolone—Musculoskeletal discomfort—Docetaxel—lung cancer	9.69e-05	0.000499	CcSEcCtD
Triamcinolone—Headache—Irinotecan—lung cancer	9.64e-05	0.000496	CcSEcCtD
Triamcinolone—Insomnia—Docetaxel—lung cancer	9.62e-05	0.000495	CcSEcCtD
Triamcinolone—Paraesthesia—Docetaxel—lung cancer	9.55e-05	0.000492	CcSEcCtD
Triamcinolone—Vomiting—Gemcitabine—lung cancer	9.53e-05	0.000491	CcSEcCtD
Triamcinolone—Bradycardia—Doxorubicin—lung cancer	9.51e-05	0.00049	CcSEcCtD
Triamcinolone—Dyspnoea—Docetaxel—lung cancer	9.48e-05	0.000488	CcSEcCtD
Triamcinolone—Dexamethasone—CYP2E1—lung cancer	9.47e-05	0.0215	CrCbGaD
Triamcinolone—Prednisone—ABCB1—lung cancer	9.46e-05	0.0215	CrCbGaD
Triamcinolone—Rash—Gemcitabine—lung cancer	9.45e-05	0.000487	CcSEcCtD
Triamcinolone—Dermatitis—Gemcitabine—lung cancer	9.44e-05	0.000486	CcSEcCtD
Triamcinolone—Hypersensitivity—Etoposide—lung cancer	9.43e-05	0.000486	CcSEcCtD
Triamcinolone—Erythema—Methotrexate—lung cancer	9.39e-05	0.000484	CcSEcCtD
Triamcinolone—Haemoglobin—Doxorubicin—lung cancer	9.39e-05	0.000484	CcSEcCtD
Triamcinolone—Headache—Gemcitabine—lung cancer	9.39e-05	0.000484	CcSEcCtD
Triamcinolone—Rhinitis—Doxorubicin—lung cancer	9.36e-05	0.000482	CcSEcCtD
Triamcinolone—Dyspepsia—Docetaxel—lung cancer	9.36e-05	0.000482	CcSEcCtD
Triamcinolone—Dexamethasone—CYP1A1—lung cancer	9.35e-05	0.0212	CrCbGaD
Triamcinolone—Haemorrhage—Doxorubicin—lung cancer	9.34e-05	0.000481	CcSEcCtD
Triamcinolone—Pharyngitis—Doxorubicin—lung cancer	9.27e-05	0.000478	CcSEcCtD
Triamcinolone—Hypersensitivity—Paclitaxel—lung cancer	9.24e-05	0.000476	CcSEcCtD
Triamcinolone—Dysgeusia—Methotrexate—lung cancer	9.2e-05	0.000474	CcSEcCtD
Triamcinolone—Asthenia—Etoposide—lung cancer	9.18e-05	0.000473	CcSEcCtD
Triamcinolone—Fatigue—Docetaxel—lung cancer	9.17e-05	0.000472	CcSEcCtD
Triamcinolone—Nausea—Irinotecan—lung cancer	9.14e-05	0.000471	CcSEcCtD
Triamcinolone—Pain—Docetaxel—lung cancer	9.09e-05	0.000468	CcSEcCtD
Triamcinolone—Back pain—Methotrexate—lung cancer	9.08e-05	0.000468	CcSEcCtD
Triamcinolone—Pruritus—Etoposide—lung cancer	9.05e-05	0.000466	CcSEcCtD
Triamcinolone—Asthenia—Paclitaxel—lung cancer	9e-05	0.000464	CcSEcCtD
Triamcinolone—Nausea—Gemcitabine—lung cancer	8.9e-05	0.000458	CcSEcCtD
Triamcinolone—Vomiting—Cisplatin—lung cancer	8.88e-05	0.000457	CcSEcCtD
Triamcinolone—Pruritus—Paclitaxel—lung cancer	8.88e-05	0.000457	CcSEcCtD
Triamcinolone—Rash—Cisplatin—lung cancer	8.81e-05	0.000454	CcSEcCtD
Triamcinolone—Dermatitis—Cisplatin—lung cancer	8.8e-05	0.000453	CcSEcCtD
