nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—LCT—epithelium—asthma	0.0268	0.043	CbGeAlD
Vitamin C—DBH—autonomic nervous system—asthma	0.0237	0.0379	CbGeAlD
Vitamin C—SLC23A1—epithelium—asthma	0.0127	0.0203	CbGeAlD
Vitamin C—EGLN2—respiratory system—asthma	0.0123	0.0197	CbGeAlD
Vitamin C—P4HTM—L-DOPA—Isoetarine—asthma	0.0113	0.551	CbGdCrCtD
Vitamin C—OGFOD1—cardiovascular system—asthma	0.0107	0.0172	CbGeAlD
Vitamin C—ALKBH3—respiratory system—asthma	0.01	0.016	CbGeAlD
Vitamin C—EGLN3—respiratory system—asthma	0.00942	0.0151	CbGeAlD
Vitamin C—EGLN1—respiratory system—asthma	0.00909	0.0146	CbGeAlD
Vitamin C—P4HTM—L-DOPA—Isoprenaline—asthma	0.00857	0.417	CbGdCrCtD
Vitamin C—P4HTM—respiratory system—asthma	0.00847	0.0136	CbGeAlD
Vitamin C—ALKBH2—adrenal cortex—asthma	0.00813	0.013	CbGeAlD
Vitamin C—SLC23A1—lung—asthma	0.00807	0.0129	CbGeAlD
Vitamin C—KDM5D—adrenal cortex—asthma	0.00798	0.0128	CbGeAlD
Vitamin C—ALKBH2—bronchus—asthma	0.00798	0.0128	CbGeAlD
Vitamin C—KDM5D—bronchus—asthma	0.00782	0.0125	CbGeAlD
Vitamin C—EGLN3—bronchus—asthma	0.00775	0.0124	CbGeAlD
Vitamin C—PAM—adrenal cortex—asthma	0.00756	0.0121	CbGeAlD
Vitamin C—EGLN1—bronchus—asthma	0.00748	0.012	CbGeAlD
Vitamin C—EGLN2—adrenal gland—asthma	0.00746	0.0119	CbGeAlD
Vitamin C—PAM—bronchus—asthma	0.00741	0.0119	CbGeAlD
Vitamin C—EGLN1—smooth muscle tissue—asthma	0.00732	0.0117	CbGeAlD
Vitamin C—PAM—smooth muscle tissue—asthma	0.00725	0.0116	CbGeAlD
Vitamin C—EGLN3—cardiovascular system—asthma	0.00721	0.0116	CbGeAlD
Vitamin C—ALKBH2—trachea—asthma	0.00716	0.0115	CbGeAlD
Vitamin C—PHYH—adrenal cortex—asthma	0.00711	0.0114	CbGeAlD
Vitamin C—P4HTM—adrenal cortex—asthma	0.00711	0.0114	CbGeAlD
Vitamin C—KDM5D—trachea—asthma	0.00702	0.0113	CbGeAlD
Vitamin C—P4HTM—bronchus—asthma	0.00697	0.0112	CbGeAlD
Vitamin C—PHYH—bronchus—asthma	0.00697	0.0112	CbGeAlD
Vitamin C—EGLN1—cardiovascular system—asthma	0.00696	0.0111	CbGeAlD
Vitamin C—EGLN3—trachea—asthma	0.00696	0.0111	CbGeAlD
Vitamin C—PLOD2—adrenal cortex—asthma	0.00687	0.011	CbGeAlD
Vitamin C—PLOD2—epithelium—asthma	0.00684	0.011	CbGeAlD
Vitamin C—TMLHE—adrenal gland—asthma	0.00677	0.0108	CbGeAlD
Vitamin C—PLOD2—bronchus—asthma	0.00674	0.0108	CbGeAlD
Vitamin C—PAM—trachea—asthma	0.00666	0.0107	CbGeAlD
Vitamin C—PLOD2—smooth muscle tissue—asthma	0.00659	0.0106	CbGeAlD
Vitamin C—EGLN2—lung—asthma	0.00654	0.0105	CbGeAlD
Vitamin C—PHYH—cardiovascular system—asthma	0.00649	0.0104	CbGeAlD
