nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—ALB—acquired immunodeficiency syndrome	0.346	1	CbGaD
Clonazepam—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0568	0.151	CbGbCtD
Clonazepam—ALB—Saquinavir—acquired immunodeficiency syndrome	0.055	0.146	CbGbCtD
Clonazepam—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0527	0.14	CbGbCtD
Clonazepam—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0267	0.071	CbGbCtD
Clonazepam—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0251	0.0667	CbGbCtD
Clonazepam—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0251	0.0667	CbGbCtD
Clonazepam—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0227	0.0604	CbGbCtD
Clonazepam—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0227	0.0604	CbGbCtD
Clonazepam—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0196	0.0521	CbGbCtD
Clonazepam—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.019	0.0506	CbGbCtD
Clonazepam—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0172	0.0457	CbGbCtD
Clonazepam—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0172	0.0457	CbGbCtD
Clonazepam—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0165	0.0439	CbGbCtD
Clonazepam—TSPO—blood plasma—acquired immunodeficiency syndrome	0.00178	0.068	CbGeAlD
Clonazepam—CYP2E1—blood plasma—acquired immunodeficiency syndrome	0.00103	0.0393	CbGeAlD
Clonazepam—TSPO—retina—acquired immunodeficiency syndrome	0.000976	0.0372	CbGeAlD
Clonazepam—TSPO—skin of body—acquired immunodeficiency syndrome	0.000857	0.0327	CbGeAlD
Clonazepam—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000828	0.0316	CbGeAlD
Clonazepam—GABRA3—nervous system—acquired immunodeficiency syndrome	0.000768	0.0293	CbGeAlD
Clonazepam—GABRG2—spinal cord—acquired immunodeficiency syndrome	0.000743	0.0284	CbGeAlD
Clonazepam—GABRB2—spinal cord—acquired immunodeficiency syndrome	0.000743	0.0284	CbGeAlD
Clonazepam—GABRA3—central nervous system—acquired immunodeficiency syndrome	0.00074	0.0282	CbGeAlD
Clonazepam—TSPO—lymphoid tissue—acquired immunodeficiency syndrome	0.000694	0.0265	CbGeAlD
Clonazepam—TSPO—digestive system—acquired immunodeficiency syndrome	0.000685	0.0262	CbGeAlD
Clonazepam—GABRB2—lung—acquired immunodeficiency syndrome	0.000677	0.0258	CbGeAlD
Clonazepam—GABRA1—spinal cord—acquired immunodeficiency syndrome	0.000656	0.0251	CbGeAlD
Clonazepam—TSPO—blood—acquired immunodeficiency syndrome	0.000653	0.0249	CbGeAlD
Clonazepam—TSPO—bone marrow—acquired immunodeficiency syndrome	0.000632	0.0241	CbGeAlD
Clonazepam—TSPO—spinal cord—acquired immunodeficiency syndrome	0.000629	0.024	CbGeAlD
Clonazepam—GABRG2—nervous system—acquired immunodeficiency syndrome	0.000626	0.0239	CbGeAlD
Clonazepam—GABRB2—nervous system—acquired immunodeficiency syndrome	0.000626	0.0239	CbGeAlD
Clonazepam—TSPO—vagina—acquired immunodeficiency syndrome	0.000605	0.0231	CbGeAlD
Clonazepam—GABRG2—central nervous system—acquired immunodeficiency syndrome	0.000603	0.023	CbGeAlD
Clonazepam—GABRB2—central nervous system—acquired immunodeficiency syndrome	0.000603	0.023	CbGeAlD
Clonazepam—GABRA3—brain—acquired immunodeficiency syndrome	0.000587	0.0224	CbGeAlD
Clonazepam—TSPO—lung—acquired immunodeficiency syndrome	0.000572	0.0218	CbGeAlD
Clonazepam—GABRA1—nervous system—acquired immunodeficiency syndrome	0.000553	0.0211	CbGeAlD
Clonazepam—GABRA1—central nervous system—acquired immunodeficiency syndrome	0.000533	0.0203	CbGeAlD
Clonazepam—TSPO—nervous system—acquired immunodeficiency syndrome	0.00053	0.0202	CbGeAlD
Clonazepam—TSPO—central nervous system—acquired immunodeficiency syndrome	0.00051	0.0195	CbGeAlD
Clonazepam—GABRB2—brain—acquired immunodeficiency syndrome	0.000479	0.0183	CbGeAlD
Clonazepam—GABRG2—brain—acquired immunodeficiency syndrome	0.000479	0.0183	CbGeAlD
Clonazepam—GABRA1—brain—acquired immunodeficiency syndrome	0.000423	0.0161	CbGeAlD
Clonazepam—TSPO—brain—acquired immunodeficiency syndrome	0.000405	0.0155	CbGeAlD
Clonazepam—CYP2E1—lymphoid tissue—acquired immunodeficiency syndrome	0.000401	0.0153	CbGeAlD
Clonazepam—CYP2E1—digestive system—acquired immunodeficiency syndrome	0.000396	0.0151	CbGeAlD
Clonazepam—ALB—brain—acquired immunodeficiency syndrome	0.000395	0.0151	CbGeAlD
Clonazepam—TSPO—lymph node—acquired immunodeficiency syndrome	0.000391	0.0149	CbGeAlD
Clonazepam—ALB—lymph node—acquired immunodeficiency syndrome	0.000382	0.0146	CbGeAlD
Clonazepam—CYP2E1—blood—acquired immunodeficiency syndrome	0.000377	0.0144	CbGeAlD
Clonazepam—CYP2E1—spinal cord—acquired immunodeficiency syndrome	0.000363	0.0139	CbGeAlD
Clonazepam—CYP2E1—lung—acquired immunodeficiency syndrome	0.000331	0.0126	CbGeAlD
Clonazepam—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000318	0.0122	CbGeAlD
Clonazepam—CYP2E1—nervous system—acquired immunodeficiency syndrome	0.000306	0.0117	CbGeAlD
Clonazepam—CYP3A4—blood—acquired immunodeficiency syndrome	0.000303	0.0116	CbGeAlD
Clonazepam—CYP2E1—central nervous system—acquired immunodeficiency syndrome	0.000295	0.0112	CbGeAlD
Clonazepam—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000246	0.0094	CbGeAlD
Clonazepam—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000237	0.00905	CbGeAlD
Clonazepam—CYP2E1—brain—acquired immunodeficiency syndrome	0.000234	0.00893	CbGeAlD
Clonazepam—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	0.000127	0.000506	CcSEcCtD
Clonazepam—Tremor—Lamivudine—acquired immunodeficiency syndrome	0.000127	0.000506	CcSEcCtD
Clonazepam—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000127	0.000505	CcSEcCtD
Clonazepam—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000127	0.000505	CcSEcCtD
Clonazepam—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	0.000127	0.000504	CcSEcCtD
Clonazepam—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000127	0.000504	CcSEcCtD
Clonazepam—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000127	0.000503	CcSEcCtD
Clonazepam—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000126	0.000502	CcSEcCtD
Clonazepam—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000126	0.000502	CcSEcCtD
Clonazepam—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.000126	0.000501	CcSEcCtD
Clonazepam—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000126	0.000501	CcSEcCtD
Clonazepam—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000126	0.000501	CcSEcCtD
Clonazepam—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000126	0.000501	CcSEcCtD
Clonazepam—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000126	0.000499	CcSEcCtD
Clonazepam—Anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000126	0.000499	CcSEcCtD
Clonazepam—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000126	0.000499	CcSEcCtD
Clonazepam—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.000125	0.000497	CcSEcCtD
Clonazepam—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000125	0.000496	CcSEcCtD
Clonazepam—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000125	0.000495	CcSEcCtD
Clonazepam—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.000125	0.000495	CcSEcCtD
Clonazepam—Anorexia—Delavirdine—acquired immunodeficiency syndrome	0.000124	0.000495	CcSEcCtD
Clonazepam—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.000124	0.000495	CcSEcCtD
Clonazepam—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000124	0.000494	CcSEcCtD
Clonazepam—Cough—Saquinavir—acquired immunodeficiency syndrome	0.000124	0.000494	CcSEcCtD
Clonazepam—Angioedema—Lamivudine—acquired immunodeficiency syndrome	0.000124	0.000493	CcSEcCtD
Clonazepam—Pain—Indinavir—acquired immunodeficiency syndrome	0.000123	0.000491	CcSEcCtD
Clonazepam—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000123	0.000491	CcSEcCtD
Clonazepam—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.000123	0.000491	CcSEcCtD
Clonazepam—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000123	0.00049	CcSEcCtD
Clonazepam—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.000123	0.00049	CcSEcCtD
Clonazepam—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000123	0.000488	CcSEcCtD
Clonazepam—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.000123	0.000488	CcSEcCtD
Clonazepam—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000123	0.000487	CcSEcCtD
Clonazepam—Malaise—Lamivudine—acquired immunodeficiency syndrome	0.000122	0.000487	CcSEcCtD
Clonazepam—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000122	0.000486	CcSEcCtD
Clonazepam—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000122	0.000486	CcSEcCtD
Clonazepam—Vertigo—Lamivudine—acquired immunodeficiency syndrome	0.000122	0.000485	CcSEcCtD
Clonazepam—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.000122	0.000485	CcSEcCtD
Clonazepam—Confusional state—Ritonavir—acquired immunodeficiency syndrome	0.000122	0.000484	CcSEcCtD
Clonazepam—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.000122	0.000484	CcSEcCtD
Clonazepam—Leukopenia—Lamivudine—acquired immunodeficiency syndrome	0.000122	0.000483	CcSEcCtD
Clonazepam—Somnolence—Efavirenz—acquired immunodeficiency syndrome	0.000121	0.000482	CcSEcCtD
Clonazepam—Myalgia—Saquinavir—acquired immunodeficiency syndrome	0.000121	0.000482	CcSEcCtD
Clonazepam—Chest pain—Saquinavir—acquired immunodeficiency syndrome	0.000121	0.000482	CcSEcCtD
Clonazepam—Arthralgia—Saquinavir—acquired immunodeficiency syndrome	0.000121	0.000482	CcSEcCtD
Clonazepam—Anxiety—Saquinavir—acquired immunodeficiency syndrome	0.000121	0.00048	CcSEcCtD
Clonazepam—Oedema—Ritonavir—acquired immunodeficiency syndrome	0.000121	0.00048	CcSEcCtD
Clonazepam—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.00012	0.000479	CcSEcCtD
Clonazepam—Unspecified disorder of skin and subcutaneous tissue—Saquinavir—acquired immunodeficiency syndrome	0.00012	0.000479	CcSEcCtD
Clonazepam—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	0.00012	0.000477	CcSEcCtD
Clonazepam—Discomfort—Saquinavir—acquired immunodeficiency syndrome	0.00012	0.000476	CcSEcCtD
Clonazepam—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	0.000119	0.000473	CcSEcCtD
Clonazepam—Musculoskeletal discomfort—Delavirdine—acquired immunodeficiency syndrome	0.000119	0.000473	CcSEcCtD
Clonazepam—Decreased appetite—Efavirenz—acquired immunodeficiency syndrome	0.000119	0.000471	CcSEcCtD
Clonazepam—Dry mouth—Saquinavir—acquired immunodeficiency syndrome	0.000119	0.000471	CcSEcCtD
Clonazepam—Cough—Lamivudine—acquired immunodeficiency syndrome	0.000119	0.000471	CcSEcCtD
Clonazepam—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.000119	0.000471	CcSEcCtD
Clonazepam—Nervous system disorder—Ritonavir—acquired immunodeficiency syndrome	0.000118	0.000471	CcSEcCtD
Clonazepam—Thrombocytopenia—Ritonavir—acquired immunodeficiency syndrome	0.000118	0.00047	CcSEcCtD
Clonazepam—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.000118	0.00047	CcSEcCtD
Clonazepam—Gastrointestinal pain—Indinavir—acquired immunodeficiency syndrome	0.000118	0.000469	CcSEcCtD
Clonazepam—Insomnia—Delavirdine—acquired immunodeficiency syndrome	0.000118	0.000469	CcSEcCtD
Clonazepam—Tachycardia—Ritonavir—acquired immunodeficiency syndrome	0.000118	0.000468	CcSEcCtD
Clonazepam—Gastrointestinal disorder—Efavirenz—acquired immunodeficiency syndrome	0.000118	0.000468	CcSEcCtD
Clonazepam—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.000118	0.000468	CcSEcCtD
