nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—ABHD16A—pancreas—bile duct cancer	0.0732	0.127	CbGeAlD
Orlistat—PNLIP—pancreas—bile duct cancer	0.0686	0.119	CbGeAlD
Orlistat—DAGLB—liver—bile duct cancer	0.0615	0.106	CbGeAlD
Orlistat—PLA2G7—liver—bile duct cancer	0.0497	0.0858	CbGeAlD
Orlistat—DAGLB—lymph node—bile duct cancer	0.0472	0.0815	CbGeAlD
Orlistat—ABHD12—liver—bile duct cancer	0.0437	0.0754	CbGeAlD
Orlistat—PNLIP—liver—bile duct cancer	0.0437	0.0754	CbGeAlD
Orlistat—PLA2G7—lymph node—bile duct cancer	0.0381	0.0658	CbGeAlD
Orlistat—FASN—liver—bile duct cancer	0.0367	0.0633	CbGeAlD
Orlistat—ABHD16A—lymph node—bile duct cancer	0.0357	0.0617	CbGeAlD
Orlistat—ABHD12—lymph node—bile duct cancer	0.0335	0.0578	CbGeAlD
Orlistat—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—KRT19—bile duct cancer	0.0298	0.0708	CbGpPWpGaD
Orlistat—FASN—lymph node—bile duct cancer	0.0281	0.0485	CbGeAlD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—MMP9—bile duct cancer	0.0268	0.0638	CbGpPWpGaD
Orlistat—FASN—p73 transcription factor network—RNF43—bile duct cancer	0.0221	0.0526	CbGpPWpGaD
Orlistat—PLA2G4A—lymph node—bile duct cancer	0.0135	0.0233	CbGeAlD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.0132	0.0314	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—MUC1—bile duct cancer	0.0107	0.0254	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—MUC4—bile duct cancer	0.0107	0.0254	CbGpPWpGaD
Orlistat—FASN—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00934	0.0222	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—MUC2—bile duct cancer	0.00812	0.0193	CbGpPWpGaD
Orlistat—FASN—Integration of energy metabolism—GNAS—bile duct cancer	0.00783	0.0186	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—HGF—bile duct cancer	0.00697	0.0165	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—HGF—bile duct cancer	0.00697	0.0165	CbGpPWpGaD
Orlistat—PNLIP—Metabolism—FAR2—bile duct cancer	0.00588	0.014	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—NOS2—bile duct cancer	0.00587	0.0139	CbGpPWpGaD
Orlistat—CYP3A4—liver—bile duct cancer	0.00581	0.01	CbGeAlD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.00555	0.0132	CbGpPWpGaD
Orlistat—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—bile duct cancer	0.00488	0.0116	CbGpPWpGaD
Orlistat—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bile duct cancer	0.00485	0.0115	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—PTGS2—bile duct cancer	0.00432	0.0102	CbGpPWpGaD
Orlistat—PLA2G4A—Platelet homeostasis—GNAS—bile duct cancer	0.00423	0.01	CbGpPWpGaD
Orlistat—FASN—Metabolism—FAR2—bile duct cancer	0.00416	0.00988	CbGpPWpGaD
Orlistat—PLA2G4A—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00401	0.00952	CbGpPWpGaD
Orlistat—FASN—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.00392	0.00932	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—GNAS—bile duct cancer	0.00377	0.00895	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—GNAS—bile duct cancer	0.00377	0.00895	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—HGF—bile duct cancer	0.00359	0.00853	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—HGF—bile duct cancer	0.00359	0.00853	CbGpPWpGaD
Orlistat—PLA2G4A—AGE/RAGE pathway—NOS2—bile duct cancer	0.00353	0.00839	CbGpPWpGaD
Orlistat—FASN—AMPK Signaling—TP53—bile duct cancer	0.00348	0.00826	CbGpPWpGaD
Orlistat—PNLIP—Disease—RNF43—bile duct cancer	0.00343	0.00814	CbGpPWpGaD
Orlistat—PLA2G4A—Arachidonic acid metabolism—PTGS2—bile duct cancer	0.00324	0.0077	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—bile duct cancer	0.00312	0.00742	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—bile duct cancer	0.00312	0.00742	CbGpPWpGaD
Orlistat—PLA2G4A—Platelet homeostasis—NOS2—bile duct cancer	0.00309	0.00734	CbGpPWpGaD
Orlistat—PLA2G4A—AGE/RAGE pathway—MMP2—bile duct cancer	0.00303	0.0072	CbGpPWpGaD
Orlistat—PNLIP—Disease—IDH1—bile duct cancer	0.00295	0.007	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—RNF43—bile duct cancer	0.0029	0.00688	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—RNF43—bile duct cancer	0.0029	0.00688	CbGpPWpGaD
Orlistat—PNLIP—Metabolism—IDH2—bile duct cancer	0.00287	0.00682	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—bile duct cancer	0.00285	0.00676	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—bile duct cancer	0.00285	0.00676	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—TGFB1—bile duct cancer	0.00284	0.00674	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—TGFB1—bile duct cancer	0.00284	0.00674	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—NOS2—bile duct cancer	0.00275	0.00654	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—NOS2—bile duct cancer	0.00275	0.00654	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—bile duct cancer	0.00269	0.00638	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—bile duct cancer	0.00269	0.00638	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—TP53—bile duct cancer	0.00257	0.0061	CbGpPWpGaD
Orlistat—PLA2G4A—p38 MAPK Signaling Pathway—HRAS—bile duct cancer	0.00251	0.00597	CbGpPWpGaD
Orlistat—PNLIP—Metabolism—IDH1—bile duct cancer	0.00247	0.00587	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—MMP2—bile duct cancer	0.00245	0.00582	CbGpPWpGaD
Orlistat—FASN—Disease—RNF43—bile duct cancer	0.00243	0.00576	CbGpPWpGaD
