nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Eruption—Dactinomycin—muscle cancer	0.0877	0.0877	CcSEcCtD
Penicillin V—Nephropathy—Etoposide—muscle cancer	0.082	0.082	CcSEcCtD
Penicillin V—Nephropathy—Methotrexate—muscle cancer	0.0491	0.0491	CcSEcCtD
Penicillin V—Neuropathy—Vincristine—muscle cancer	0.0453	0.0453	CcSEcCtD
Penicillin V—Eruption—Methotrexate—muscle cancer	0.038	0.038	CcSEcCtD
Penicillin V—Neuropathy—Etoposide—muscle cancer	0.0367	0.0367	CcSEcCtD
Penicillin V—Eruption—Doxorubicin—muscle cancer	0.0329	0.0329	CcSEcCtD
Penicillin V—Neuropathy peripheral—Vincristine—muscle cancer	0.0264	0.0264	CcSEcCtD
Penicillin V—Neuropathy peripheral—Etoposide—muscle cancer	0.0214	0.0214	CcSEcCtD
Penicillin V—Leukopenia—Dactinomycin—muscle cancer	0.0211	0.0211	CcSEcCtD
Penicillin V—Neuropathy—Doxorubicin—muscle cancer	0.019	0.019	CcSEcCtD
Penicillin V—Leukopenia—Vincristine—muscle cancer	0.0189	0.0189	CcSEcCtD
Penicillin V—Thrombocytopenia—Dactinomycin—muscle cancer	0.0189	0.0189	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Methotrexate—muscle cancer	0.018	0.018	CcSEcCtD
Penicillin V—Anaphylactic shock—Vincristine—muscle cancer	0.0172	0.0172	CcSEcCtD
Penicillin V—Thrombocytopenia—Vincristine—muscle cancer	0.0168	0.0168	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Doxorubicin—muscle cancer	0.0156	0.0156	CcSEcCtD
Penicillin V—Leukopenia—Etoposide—muscle cancer	0.0153	0.0153	CcSEcCtD
Penicillin V—Body temperature increased—Dactinomycin—muscle cancer	0.0152	0.0152	CcSEcCtD
Penicillin V—Eosinophilia—Methotrexate—muscle cancer	0.0145	0.0145	CcSEcCtD
Penicillin V—Hypersensitivity—Dactinomycin—muscle cancer	0.0142	0.0142	CcSEcCtD
Penicillin V—Anaphylactic shock—Etoposide—muscle cancer	0.0139	0.0139	CcSEcCtD
Penicillin V—Thrombocytopenia—Etoposide—muscle cancer	0.0136	0.0136	CcSEcCtD
Penicillin V—Body temperature increased—Vincristine—muscle cancer	0.0136	0.0136	CcSEcCtD
Penicillin V—Diarrhoea—Dactinomycin—muscle cancer	0.0132	0.0132	CcSEcCtD
Penicillin V—Hypersensitivity—Vincristine—muscle cancer	0.0127	0.0127	CcSEcCtD
Penicillin V—Eosinophilia—Doxorubicin—muscle cancer	0.0126	0.0126	CcSEcCtD
Penicillin V—Vomiting—Dactinomycin—muscle cancer	0.0122	0.0122	CcSEcCtD
Penicillin V—Rash—Dactinomycin—muscle cancer	0.0121	0.0121	CcSEcCtD
Penicillin V—Diarrhoea—Vincristine—muscle cancer	0.0118	0.0118	CcSEcCtD
Penicillin V—Nausea—Dactinomycin—muscle cancer	0.0114	0.0114	CcSEcCtD
Penicillin V—Neuropathy peripheral—Doxorubicin—muscle cancer	0.0111	0.0111	CcSEcCtD
Penicillin V—Urticaria—Etoposide—muscle cancer	0.0111	0.0111	CcSEcCtD
Penicillin V—Body temperature increased—Etoposide—muscle cancer	0.011	0.011	CcSEcCtD
Penicillin V—Vomiting—Vincristine—muscle cancer	0.0109	0.0109	CcSEcCtD
Penicillin V—Rash—Vincristine—muscle cancer	0.0108	0.0108	CcSEcCtD
Penicillin V—Hypersensitivity—Etoposide—muscle cancer	0.0103	0.0103	CcSEcCtD
Penicillin V—Nausea—Vincristine—muscle cancer	0.0102	0.0102	CcSEcCtD
Penicillin V—Diarrhoea—Etoposide—muscle cancer	0.00954	0.00954	CcSEcCtD
Penicillin V—Leukopenia—Methotrexate—muscle cancer	0.00916	0.00916	CcSEcCtD
Penicillin V—Vomiting—Etoposide—muscle cancer	0.00886	0.00886	CcSEcCtD
Penicillin V—Rash—Etoposide—muscle cancer	0.00879	0.00879	CcSEcCtD
Penicillin V—Anaphylactic shock—Methotrexate—muscle cancer	0.00835	0.00835	CcSEcCtD
Penicillin V—Nausea—Etoposide—muscle cancer	0.00828	0.00828	CcSEcCtD
Penicillin V—Thrombocytopenia—Methotrexate—muscle cancer	0.00817	0.00817	CcSEcCtD
Penicillin V—Leukopenia—Doxorubicin—muscle cancer	0.00793	0.00793	CcSEcCtD
Penicillin V—Dyspepsia—Methotrexate—muscle cancer	0.00735	0.00735	CcSEcCtD
Penicillin V—Anaphylactic shock—Doxorubicin—muscle cancer	0.00723	0.00723	CcSEcCtD
Penicillin V—Thrombocytopenia—Doxorubicin—muscle cancer	0.00708	0.00708	CcSEcCtD
Penicillin V—Urticaria—Methotrexate—muscle cancer	0.00663	0.00663	CcSEcCtD
Penicillin V—Body temperature increased—Methotrexate—muscle cancer	0.0066	0.0066	CcSEcCtD
Penicillin V—Dyspepsia—Doxorubicin—muscle cancer	0.00636	0.00636	CcSEcCtD
Penicillin V—Hypersensitivity—Methotrexate—muscle cancer	0.00615	0.00615	CcSEcCtD
Penicillin V—Urticaria—Doxorubicin—muscle cancer	0.00574	0.00574	CcSEcCtD
Penicillin V—Body temperature increased—Doxorubicin—muscle cancer	0.00571	0.00571	CcSEcCtD
Penicillin V—Diarrhoea—Methotrexate—muscle cancer	0.00571	0.00571	CcSEcCtD
Penicillin V—Hypersensitivity—Doxorubicin—muscle cancer	0.00533	0.00533	CcSEcCtD
Penicillin V—Vomiting—Methotrexate—muscle cancer	0.00531	0.00531	CcSEcCtD
Penicillin V—Rash—Methotrexate—muscle cancer	0.00526	0.00526	CcSEcCtD
