nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—BCHE—diaphragm—thymus cancer	0.582	0.582	CbGeAlD
Edrophonium—ACHE—thyroid gland—thymus cancer	0.0791	0.0791	CbGeAlD
Edrophonium—BCHE—hematopoietic system—thymus cancer	0.0608	0.0608	CbGeAlD
Edrophonium—ACHE—lymph node—thymus cancer	0.0491	0.0491	CbGeAlD
Edrophonium—BCHE—cardiac atrium—thymus cancer	0.0462	0.0462	CbGeAlD
Edrophonium—BCHE—pituitary gland—thymus cancer	0.0451	0.0451	CbGeAlD
Edrophonium—BCHE—bone marrow—thymus cancer	0.039	0.039	CbGeAlD
Edrophonium—BCHE—thyroid gland—thymus cancer	0.0389	0.0389	CbGeAlD
Edrophonium—BCHE—lung—thymus cancer	0.0353	0.0353	CbGeAlD
Edrophonium—BCHE—lymph node—thymus cancer	0.0242	0.0242	CbGeAlD
