nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—vein—chronic kidney failure	0.019	0.0422	CbGeAlD
L-Aspartic Acid—GOT1—vein—chronic kidney failure	0.0147	0.0326	CbGeAlD
L-Aspartic Acid—LYZ—nephron—chronic kidney failure	0.0146	0.0326	CbGeAlD
L-Aspartic Acid—LYZ—urine—chronic kidney failure	0.0117	0.0262	CbGeAlD
L-Aspartic Acid—GOT2—urine—chronic kidney failure	0.0111	0.0247	CbGeAlD
L-Aspartic Acid—L-Cystine—SLC7A9—chronic kidney failure	0.0105	0.413	CrCbGaD
L-Aspartic Acid—GOT1—urine—chronic kidney failure	0.00858	0.0191	CbGeAlD
L-Aspartic Acid—GOT2—artery—chronic kidney failure	0.00772	0.0172	CbGeAlD
L-Aspartic Acid—ACY3—renal system—chronic kidney failure	0.00692	0.0154	CbGeAlD
L-Aspartic Acid—ACY3—kidney—chronic kidney failure	0.00669	0.0149	CbGeAlD
L-Aspartic Acid—ASPA—renal system—chronic kidney failure	0.0066	0.0147	CbGeAlD
L-Aspartic Acid—ACY3—cortex of kidney—chronic kidney failure	0.00652	0.0145	CbGeAlD
L-Aspartic Acid—ASPA—kidney—chronic kidney failure	0.00639	0.0142	CbGeAlD
L-Aspartic Acid—LYZ—blood plasma—chronic kidney failure	0.00613	0.0136	CbGeAlD
L-Aspartic Acid—GOT1—artery—chronic kidney failure	0.00597	0.0133	CbGeAlD
L-Aspartic Acid—GOT2—blood plasma—chronic kidney failure	0.00579	0.0129	CbGeAlD
L-Aspartic Acid—ACY3—digestive system—chronic kidney failure	0.00568	0.0126	CbGeAlD
L-Aspartic Acid—GOT1—blood plasma—chronic kidney failure	0.00448	0.00997	CbGeAlD
L-Aspartic Acid—DARS—renal system—chronic kidney failure	0.00426	0.00947	CbGeAlD
L-Aspartic Acid—DARS—cardiovascular system—chronic kidney failure	0.00421	0.00936	CbGeAlD
L-Aspartic Acid—DARS2—renal system—chronic kidney failure	0.00419	0.00934	CbGeAlD
L-Aspartic Acid—PAICS—nephron tubule—chronic kidney failure	0.00417	0.00929	CbGeAlD
L-Aspartic Acid—DARS—kidney—chronic kidney failure	0.00411	0.00916	CbGeAlD
L-Aspartic Acid—DARS2—kidney—chronic kidney failure	0.00406	0.00903	CbGeAlD
L-Aspartic Acid—DARS—gonad—chronic kidney failure	0.00382	0.00849	CbGeAlD
L-Aspartic Acid—PAICS—renal system—chronic kidney failure	0.00379	0.00844	CbGeAlD
L-Aspartic Acid—DARS2—gonad—chronic kidney failure	0.00376	0.00837	CbGeAlD
L-Aspartic Acid—ACY1—renal system—chronic kidney failure	0.00371	0.00826	CbGeAlD
L-Aspartic Acid—PAICS—kidney—chronic kidney failure	0.00367	0.00816	CbGeAlD
L-Aspartic Acid—SLC25A13—nephron tubule—chronic kidney failure	0.0036	0.00802	CbGeAlD
L-Aspartic Acid—ACY1—kidney—chronic kidney failure	0.00359	0.00799	CbGeAlD
L-Aspartic Acid—PAICS—cortex of kidney—chronic kidney failure	0.00357	0.00795	CbGeAlD
L-Aspartic Acid—ADSSL1—renal system—chronic kidney failure	0.00353	0.00786	CbGeAlD
L-Aspartic Acid—ADSSL1—cardiovascular system—chronic kidney failure	0.00349	0.00777	CbGeAlD
L-Aspartic Acid—DARS—digestive system—chronic kidney failure	0.00349	0.00777	CbGeAlD
L-Aspartic Acid—SLC25A12—nephron tubule—chronic kidney failure	0.00347	0.00773	CbGeAlD
L-Aspartic Acid—ADSSL1—urethra—chronic kidney failure	0.00347	0.00773	CbGeAlD
L-Aspartic Acid—ADSS—nephron tubule—chronic kidney failure	0.00345	0.00768	CbGeAlD
L-Aspartic Acid—PAICS—gonad—chronic kidney failure	0.0034	0.00757	CbGeAlD
L-Aspartic Acid—L-Ornithine—GATM—chronic kidney failure	0.00339	0.134	CrCbGaD
L-Aspartic Acid—ADSSL1—cortex of kidney—chronic kidney failure	0.00333	0.0074	CbGeAlD
L-Aspartic Acid—DARS2—blood—chronic kidney failure	0.00328	0.0073	CbGeAlD
L-Aspartic Acid—SLC25A13—renal system—chronic kidney failure	0.00327	0.00729	CbGeAlD
L-Aspartic Acid—SLC1A1—nephron tubule—chronic kidney failure	0.00324	0.0072	CbGeAlD
L-Aspartic Acid—SLC25A13—urethra—chronic kidney failure	0.00322	0.00716	CbGeAlD
L-Aspartic Acid—ADSSL1—gonad—chronic kidney failure	0.00317	0.00705	CbGeAlD
L-Aspartic Acid—SLC25A13—kidney—chronic kidney failure	0.00317	0.00705	CbGeAlD
L-Aspartic Acid—LYZ—nephron tubule—chronic kidney failure	0.00316	0.00704	CbGeAlD
L-Aspartic Acid—SLC25A12—renal system—chronic kidney failure	0.00316	0.00703	CbGeAlD
L-Aspartic Acid—ADSS—renal system—chronic kidney failure	0.00313	0.00698	CbGeAlD
L-Aspartic Acid—SLC25A12—cardiovascular system—chronic kidney failure	0.00312	0.00694	CbGeAlD
L-Aspartic Acid—PAICS—digestive system—chronic kidney failure	0.00311	0.00693	CbGeAlD
L-Aspartic Acid—SLC25A12—urethra—chronic kidney failure	0.0031	0.0069	CbGeAlD
L-Aspartic Acid—ADSS—cardiovascular system—chronic kidney failure	0.0031	0.00689	CbGeAlD
L-Aspartic Acid—SLC25A13—cortex of kidney—chronic kidney failure	0.00308	0.00686	CbGeAlD
L-Aspartic Acid—ADSS—urethra—chronic kidney failure	0.00308	0.00685	CbGeAlD
L-Aspartic Acid—ACY1—digestive system—chronic kidney failure	0.00304	0.00678	CbGeAlD
L-Aspartic Acid—L-Serine—AGXT—chronic kidney failure	0.00299	0.118	CrCbGaD
L-Aspartic Acid—GOT2—nephron tubule—chronic kidney failure	0.00299	0.00665	CbGeAlD
L-Aspartic Acid—RNASE1—nephron tubule—chronic kidney failure	0.00297	0.00662	CbGeAlD
L-Aspartic Acid—SLC25A12—cortex of kidney—chronic kidney failure	0.00297	0.00661	CbGeAlD
L-Aspartic Acid—PAICS—blood—chronic kidney failure	0.00296	0.0066	CbGeAlD
L-Aspartic Acid—ADSS—cortex of kidney—chronic kidney failure	0.00295	0.00657	CbGeAlD
L-Aspartic Acid—SLC1A1—renal system—chronic kidney failure	0.00294	0.00655	CbGeAlD
L-Aspartic Acid—SLC25A13—gonad—chronic kidney failure	0.00294	0.00654	CbGeAlD
L-Aspartic Acid—LYZ—renal system—chronic kidney failure	0.00287	0.0064	CbGeAlD
L-Aspartic Acid—SLC1A1—kidney—chronic kidney failure	0.00284	0.00633	CbGeAlD
L-Aspartic Acid—ASPH—renal system—chronic kidney failure	0.00284	0.00633	CbGeAlD
L-Aspartic Acid—LYZ—cardiovascular system—chronic kidney failure	0.00284	0.00632	CbGeAlD
L-Aspartic Acid—LYZ—urethra—chronic kidney failure	0.00282	0.00629	CbGeAlD
L-Aspartic Acid—ADSS—gonad—chronic kidney failure	0.00281	0.00626	CbGeAlD
L-Aspartic Acid—ASPH—cardiovascular system—chronic kidney failure	0.00281	0.00625	CbGeAlD
L-Aspartic Acid—L-Alanine—AGXT—chronic kidney failure	0.00279	0.11	CrCbGaD
L-Aspartic Acid—LYZ—kidney—chronic kidney failure	0.00278	0.00619	CbGeAlD
L-Aspartic Acid—ASRGL1—nephron tubule—chronic kidney failure	0.00277	0.00617	CbGeAlD
L-Aspartic Acid—SLC1A1—cortex of kidney—chronic kidney failure	0.00277	0.00616	CbGeAlD
L-Aspartic Acid—ADSSL1—blood—chronic kidney failure	0.00276	0.00614	CbGeAlD
L-Aspartic Acid—ASPH—kidney—chronic kidney failure	0.00275	0.00612	CbGeAlD
L-Aspartic Acid—GOT2—renal system—chronic kidney failure	0.00272	0.00605	CbGeAlD
L-Aspartic Acid—LYZ—cortex of kidney—chronic kidney failure	0.00271	0.00602	CbGeAlD
L-Aspartic Acid—CAD—cardiovascular system—chronic kidney failure	0.0027	0.006	CbGeAlD
L-Aspartic Acid—GOT2—cardiovascular system—chronic kidney failure	0.00268	0.00597	CbGeAlD
L-Aspartic Acid—CAD—urethra—chronic kidney failure	0.00268	0.00597	CbGeAlD
L-Aspartic Acid—GOT2—urethra—chronic kidney failure	0.00267	0.00594	CbGeAlD
L-Aspartic Acid—RNASE1—urethra—chronic kidney failure	0.00266	0.00591	CbGeAlD
