nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—Vismodegib—SMO—meningioma	0.0417	1	CrCbGaD
Sorafenib—HTR2C—choroid plexus—meningioma	0.0353	0.101	CbGeAlD
Sorafenib—MAPK15—brainstem—meningioma	0.0153	0.0439	CbGeAlD
Sorafenib—MAPK15—medulla oblongata—meningioma	0.0107	0.0306	CbGeAlD
Sorafenib—HTR2C—telencephalic ventricle—meningioma	0.0103	0.0296	CbGeAlD
Sorafenib—CDKL3—brain—meningioma	0.00744	0.0213	CbGeAlD
Sorafenib—CDKL2—brain—meningioma	0.0068	0.0195	CbGeAlD
Sorafenib—MAPK15—brain—meningioma	0.00613	0.0176	CbGeAlD
Sorafenib—RAF1—brainstem—meningioma	0.00451	0.0129	CbGeAlD
Sorafenib—MAPK11—cerebellum—meningioma	0.00447	0.0128	CbGeAlD
Sorafenib—CDK7—cerebellum—meningioma	0.0044	0.0126	CbGeAlD
Sorafenib—TAOK2—cerebellum—meningioma	0.00437	0.0125	CbGeAlD
Sorafenib—HIPK4—brain—meningioma	0.00412	0.0118	CbGeAlD
Sorafenib—FGFR1—medulla oblongata—meningioma	0.00401	0.0115	CbGeAlD
Sorafenib—MAP2K5—brainstem—meningioma	0.00383	0.011	CbGeAlD
Sorafenib—ZAK—cerebellum—meningioma	0.0038	0.0109	CbGeAlD
Sorafenib—MAP3K7—medulla oblongata—meningioma	0.0038	0.0109	CbGeAlD
Sorafenib—HIPK3—cerebellum—meningioma	0.00372	0.0107	CbGeAlD
Sorafenib—MKNK2—medulla oblongata—meningioma	0.00368	0.0106	CbGeAlD
Sorafenib—MKNK1—medulla oblongata—meningioma	0.00363	0.0104	CbGeAlD
Sorafenib—MAPK11—brain—meningioma	0.00363	0.0104	CbGeAlD
Sorafenib—RET—medulla oblongata—meningioma	0.00359	0.0103	CbGeAlD
Sorafenib—FGFR1—spinal cord—meningioma	0.00358	0.0103	CbGeAlD
Sorafenib—CDK7—brain—meningioma	0.00357	0.0102	CbGeAlD
Sorafenib—TAOK2—brain—meningioma	0.00355	0.0102	CbGeAlD
