nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP1A1—breast cancer	0.192	0.61	CbGaD
Methoxsalen—CYP3A4—breast cancer	0.123	0.39	CbGaD
Methoxsalen—CYP2A6—Letrozole—breast cancer	0.0917	0.197	CbGbCtD
Methoxsalen—CYP1A1—Toremifene—breast cancer	0.0639	0.137	CbGbCtD
Methoxsalen—CYP1A2—Anastrozole—breast cancer	0.0312	0.0669	CbGbCtD
Methoxsalen—CYP1A2—Toremifene—breast cancer	0.0285	0.0611	CbGbCtD
Methoxsalen—CYP2A6—Tamoxifen—breast cancer	0.0273	0.0585	CbGbCtD
Methoxsalen—CYP1A1—Tamoxifen—breast cancer	0.0233	0.05	CbGbCtD
Methoxsalen—CYP3A4—Exemestane—breast cancer	0.0216	0.0462	CbGbCtD
Methoxsalen—CYP2A6—Fluorouracil—breast cancer	0.0201	0.0431	CbGbCtD
Methoxsalen—CYP3A4—Letrozole—breast cancer	0.0183	0.0393	CbGbCtD
Methoxsalen—CYP3A4—Anastrozole—breast cancer	0.0163	0.035	CbGbCtD
Methoxsalen—CYP3A4—Toremifene—breast cancer	0.0149	0.032	CbGbCtD
Methoxsalen—CYP3A4—Fulvestrant—breast cancer	0.0139	0.0298	CbGbCtD
Methoxsalen—CYP3A4—Thiotepa—breast cancer	0.0124	0.0265	CbGbCtD
Methoxsalen—CYP3A4—Ixabepilone—breast cancer	0.0113	0.0243	CbGbCtD
Methoxsalen—CYP3A4—Lapatinib—breast cancer	0.0109	0.0234	CbGbCtD
Methoxsalen—CYP1A2—Tamoxifen—breast cancer	0.0104	0.0223	CbGbCtD
Methoxsalen—CYP3A4—Raloxifene—breast cancer	0.00827	0.0177	CbGbCtD
Methoxsalen—CYP1A2—Fluorouracil—breast cancer	0.00768	0.0165	CbGbCtD
Methoxsalen—CYP3A4—Vinorelbine—breast cancer	0.00605	0.013	CbGbCtD
Methoxsalen—CYP3A4—Tamoxifen—breast cancer	0.00546	0.0117	CbGbCtD
Methoxsalen—CYP3A4—Mitoxantrone—breast cancer	0.00533	0.0114	CbGbCtD
Methoxsalen—CYP3A4—Paclitaxel—breast cancer	0.00425	0.00911	CbGbCtD
Methoxsalen—CYP3A4—Irinotecan—breast cancer	0.00419	0.00899	CbGbCtD
Methoxsalen—CYP3A4—Vinblastine—breast cancer	0.00373	0.00799	CbGbCtD
Methoxsalen—CYP3A4—Docetaxel—breast cancer	0.00307	0.00658	CbGbCtD
Methoxsalen—CYP3A4—Doxorubicin—breast cancer	0.00229	0.00491	CbGbCtD
Methoxsalen—Erythema—Paclitaxel—breast cancer	0.000127	0.00103	CcSEcCtD
Methoxsalen—Feeling abnormal—Vinorelbine—breast cancer	0.000127	0.00103	CcSEcCtD
Methoxsalen—Hypersensitivity—Goserelin—breast cancer	0.000127	0.00102	CcSEcCtD
Methoxsalen—Infection—Irinotecan—breast cancer	0.000126	0.00102	CcSEcCtD
Methoxsalen—Infection—Mitoxantrone—breast cancer	0.000126	0.00102	CcSEcCtD
Methoxsalen—Dermatitis bullous—Epirubicin—breast cancer	0.000126	0.00102	CcSEcCtD
Methoxsalen—Discomfort—Fluorouracil—breast cancer	0.000126	0.00101	CcSEcCtD
Methoxsalen—Pruritus—Melphalan—breast cancer	0.000125	0.00101	CcSEcCtD
Methoxsalen—Tension—Paclitaxel—breast cancer	0.000125	0.00101	CcSEcCtD
Methoxsalen—Dysgeusia—Paclitaxel—breast cancer	0.000124	0.00101	CcSEcCtD
Methoxsalen—Oedema—Gemcitabine—breast cancer	0.000124	0.001	CcSEcCtD
Methoxsalen—Skin disorder—Mitoxantrone—breast cancer	0.000124	0.000998	CcSEcCtD
Methoxsalen—Nervousness—Paclitaxel—breast cancer	0.000123	0.000997	CcSEcCtD
Methoxsalen—Infection—Gemcitabine—breast cancer	0.000123	0.000994	CcSEcCtD
Methoxsalen—Dizziness—Vinblastine—breast cancer	0.000123	0.000991	CcSEcCtD
Methoxsalen—Urticaria—Vinorelbine—breast cancer	0.000122	0.000989	CcSEcCtD
Methoxsalen—Muscle spasms—Paclitaxel—breast cancer	0.000122	0.000987	CcSEcCtD
Methoxsalen—Body temperature increased—Vinorelbine—breast cancer	0.000122	0.000985	CcSEcCtD
Methoxsalen—Pruritus—Goserelin—breast cancer	0.000122	0.000984	CcSEcCtD
Methoxsalen—Oedema—Fluorouracil—breast cancer	0.000122	0.000984	CcSEcCtD
Methoxsalen—Feeling abnormal—Thiotepa—breast cancer	0.000121	0.00098	CcSEcCtD
Methoxsalen—Infection—Fluorouracil—breast cancer	0.000121	0.000977	CcSEcCtD
Methoxsalen—Skin disorder—Gemcitabine—breast cancer	0.00012	0.000972	CcSEcCtD
Methoxsalen—Nausea—Chlorambucil—breast cancer	0.00012	0.000971	CcSEcCtD
Methoxsalen—Dizziness—Tamoxifen—breast cancer	0.000119	0.000963	CcSEcCtD
Methoxsalen—Hypotension—Mitoxantrone—breast cancer	0.000119	0.00096	CcSEcCtD
Methoxsalen—Hypotension—Irinotecan—breast cancer	0.000119	0.00096	CcSEcCtD
Methoxsalen—Ill-defined disorder—Paclitaxel—breast cancer	0.000118	0.000952	CcSEcCtD
Methoxsalen—Urticaria—Thiotepa—breast cancer	0.000117	0.000945	CcSEcCtD
Methoxsalen—Dermatitis bullous—Doxorubicin—breast cancer	0.000117	0.000943	CcSEcCtD
Methoxsalen—Body temperature increased—Thiotepa—breast cancer	0.000116	0.00094	CcSEcCtD
Methoxsalen—Headache—Vinblastine—breast cancer	0.000116	0.000939	CcSEcCtD
Methoxsalen—Hypotension—Gemcitabine—breast cancer	0.000116	0.000935	CcSEcCtD
Methoxsalen—Insomnia—Irinotecan—breast cancer	0.000115	0.000929	CcSEcCtD
Methoxsalen—Malaise—Paclitaxel—breast cancer	0.000115	0.000926	CcSEcCtD
Methoxsalen—Vertigo—Paclitaxel—breast cancer	0.000114	0.000922	CcSEcCtD
Methoxsalen—Dizziness—Goserelin—breast cancer	0.000114	0.00092	CcSEcCtD
Methoxsalen—Hypotension—Fluorouracil—breast cancer	0.000114	0.000919	CcSEcCtD
Methoxsalen—Rash—Tamoxifen—breast cancer	0.000114	0.000918	CcSEcCtD
Methoxsalen—Hypersensitivity—Vinorelbine—breast cancer	0.000114	0.000918	CcSEcCtD
Methoxsalen—Dermatitis—Tamoxifen—breast cancer	0.000114	0.000917	CcSEcCtD
Methoxsalen—Headache—Tamoxifen—breast cancer	0.000113	0.000912	CcSEcCtD
Methoxsalen—Insomnia—Gemcitabine—breast cancer	0.000112	0.000905	CcSEcCtD
Methoxsalen—Dyspepsia—Mitoxantrone—breast cancer	0.000112	0.000904	CcSEcCtD
Methoxsalen—Dyspepsia—Irinotecan—breast cancer	0.000112	0.000904	CcSEcCtD
Methoxsalen—Rash—Melphalan—breast cancer	0.000111	0.000899	CcSEcCtD
Methoxsalen—Dermatitis—Melphalan—breast cancer	0.000111	0.000898	CcSEcCtD
Methoxsalen—Dry skin—Epirubicin—breast cancer	0.000111	0.000893	CcSEcCtD
Methoxsalen—Arrhythmia—Docetaxel—breast cancer	0.000111	0.000893	CcSEcCtD
Methoxsalen—Nausea—Vinblastine—breast cancer	0.00011	0.00089	CcSEcCtD
Methoxsalen—Insomnia—Fluorouracil—breast cancer	0.00011	0.00089	CcSEcCtD
