nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RBP1—optic choroid—germ cell cancer	0.024	0.0831	CbGeAlD
Acitretin—RARG—Nuclear Receptors—NR0B1—germ cell cancer	0.0147	0.046	CbGpPWpGaD
Acitretin—RXRG—Nuclear Receptors—NR0B1—germ cell cancer	0.0134	0.0421	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptors—NR0B1—germ cell cancer	0.0132	0.0413	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptors—NR0B1—germ cell cancer	0.0126	0.0396	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptors—NR0B1—germ cell cancer	0.0126	0.0396	CbGpPWpGaD
Acitretin—RXRA—ganglion—germ cell cancer	0.0118	0.0407	CbGeAlD
Acitretin—RARG—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0116	0.0364	CbGpPWpGaD
Acitretin—CYP26A1—Metapathway biotransformation—NAT9—germ cell cancer	0.0114	0.0356	CbGpPWpGaD
Acitretin—RXRG—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0106	0.0332	CbGpPWpGaD
Acitretin—Tretinoin—NR0B1—germ cell cancer	0.0104	0.374	CrCbGaD
Acitretin—RARB—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0104	0.0326	CbGpPWpGaD
Acitretin—RXRG—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.0103	0.0322	CbGpPWpGaD
Acitretin—Alitretinoin—CRABP1—germ cell cancer	0.0103	0.367	CrCbGaD
Acitretin—RXRB—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00998	0.0313	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00998	0.0313	CbGpPWpGaD
Acitretin—RXRB—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.00968	0.0303	CbGpPWpGaD
Acitretin—RBP1—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.00935	0.0293	CbGpPWpGaD
Acitretin—CYP26A1—embryo—germ cell cancer	0.00907	0.0314	CbGeAlD
Acitretin—CYP26A1—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.00763	0.0239	CbGpPWpGaD
Acitretin—RXRA—Import of palmitoyl-CoA into the mitochondrial matrix—CRABP1—germ cell cancer	0.00737	0.0231	CbGpPWpGaD
Acitretin—Tretinoin—CRABP1—germ cell cancer	0.00723	0.259	CrCbGaD
Acitretin—CYP26A1—decidua—germ cell cancer	0.00699	0.0242	CbGeAlD
Acitretin—RXRG—a6b1 and a6b4 Integrin signaling—CD9—germ cell cancer	0.00674	0.0211	CbGpPWpGaD
Acitretin—RXRA—Nuclear Receptors—NR0B1—germ cell cancer	0.00658	0.0206	CbGpPWpGaD
Acitretin—RXRB—a6b1 and a6b4 Integrin signaling—CD9—germ cell cancer	0.00633	0.0198	CbGpPWpGaD
Acitretin—RARG—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.00632	0.0198	CbGpPWpGaD
Acitretin—RXRA—Regulation of pyruvate dehydrogenase (PDH) complex—CRABP1—germ cell cancer	0.00624	0.0196	CbGpPWpGaD
Acitretin—RXRG—neck—germ cell cancer	0.00587	0.0203	CbGeAlD
Acitretin—RXRG—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.00578	0.0181	CbGpPWpGaD
