nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—larynx—muscle cancer	0.535	0.888	CbGeAlD
Ardeparin—SERPIND1—bone marrow—muscle cancer	0.0677	0.112	CbGeAlD
Ardeparin—Skin necrosis—Etoposide—muscle cancer	0.017	0.0429	CcSEcCtD
Ardeparin—Nodule—Methotrexate—muscle cancer	0.0121	0.0305	CcSEcCtD
Ardeparin—Injection site haemorrhage—Doxorubicin—muscle cancer	0.0115	0.0289	CcSEcCtD
Ardeparin—Diabetic—Methotrexate—muscle cancer	0.0107	0.0269	CcSEcCtD
Ardeparin—Paralysis—Vincristine—muscle cancer	0.0106	0.0266	CcSEcCtD
Ardeparin—Skin necrosis—Methotrexate—muscle cancer	0.0102	0.0257	CcSEcCtD
Ardeparin—Skin necrosis—Doxorubicin—muscle cancer	0.00884	0.0222	CcSEcCtD
Ardeparin—Osteoporosis—Methotrexate—muscle cancer	0.00636	0.016	CcSEcCtD
Ardeparin—Inflammation—Etoposide—muscle cancer	0.00614	0.0154	CcSEcCtD
Ardeparin—Skin exfoliation—Etoposide—muscle cancer	0.00568	0.0143	CcSEcCtD
Ardeparin—Local reaction—Doxorubicin—muscle cancer	0.00558	0.014	CcSEcCtD
Ardeparin—Vesiculobullous rash—Doxorubicin—muscle cancer	0.00551	0.0139	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.00538	0.0135	CcSEcCtD
Ardeparin—Liver disorder—Methotrexate—muscle cancer	0.00523	0.0132	CcSEcCtD
Ardeparin—Paralysis—Methotrexate—muscle cancer	0.00513	0.0129	CcSEcCtD
Ardeparin—Thrombocytosis—Doxorubicin—muscle cancer	0.00497	0.0125	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.0048	0.0121	CcSEcCtD
Ardeparin—Pneumonia—Dactinomycin—muscle cancer	0.00463	0.0116	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Etoposide—muscle cancer	0.00447	0.0112	CcSEcCtD
Ardeparin—Paralysis—Doxorubicin—muscle cancer	0.00444	0.0112	CcSEcCtD
Ardeparin—Cardiac failure—Etoposide—muscle cancer	0.00443	0.0111	CcSEcCtD
Ardeparin—Thrombosis—Doxorubicin—muscle cancer	0.00436	0.011	CcSEcCtD
Ardeparin—Hyperlipidaemia—Doxorubicin—muscle cancer	0.00428	0.0108	CcSEcCtD
Ardeparin—Dermatitis atopic—Doxorubicin—muscle cancer	0.00417	0.0105	CcSEcCtD
Ardeparin—Pneumonia—Vincristine—muscle cancer	0.00414	0.0104	CcSEcCtD
Ardeparin—Myocardial infarction—Vincristine—muscle cancer	0.00403	0.0101	CcSEcCtD
Ardeparin—Rash pustular—Doxorubicin—muscle cancer	0.00387	0.00974	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Etoposide—muscle cancer	0.00381	0.00959	CcSEcCtD
Ardeparin—Injection site pain—Doxorubicin—muscle cancer	0.00378	0.00952	CcSEcCtD
Ardeparin—Inflammation—Methotrexate—muscle cancer	0.00368	0.00925	CcSEcCtD
Ardeparin—Vasculitis—Methotrexate—muscle cancer	0.00365	0.00919	CcSEcCtD
Ardeparin—Alopecia—Dactinomycin—muscle cancer	0.00365	0.00919	CcSEcCtD
Ardeparin—Erythema—Dactinomycin—muscle cancer	0.0036	0.00905	CcSEcCtD
Ardeparin—Skin exfoliation—Methotrexate—muscle cancer	0.0034	0.00857	CcSEcCtD
Ardeparin—Pneumonia—Etoposide—muscle cancer	0.00335	0.00843	CcSEcCtD
Ardeparin—Anaemia—Dactinomycin—muscle cancer	0.00332	0.00836	CcSEcCtD
Ardeparin—Myocardial infarction—Etoposide—muscle cancer	0.00326	0.00822	CcSEcCtD
Ardeparin—Alopecia—Vincristine—muscle cancer	0.00326	0.00821	CcSEcCtD
Ardeparin—Malaise—Dactinomycin—muscle cancer	0.00324	0.00816	CcSEcCtD
Ardeparin—Ecchymosis—Methotrexate—muscle cancer	0.00322	0.00811	CcSEcCtD
Ardeparin—Inflammation—Doxorubicin—muscle cancer	0.00318	0.00801	CcSEcCtD
Ardeparin—Pulmonary oedema—Methotrexate—muscle cancer	0.00317	0.00799	CcSEcCtD
Ardeparin—Hepatocellular injury—Doxorubicin—muscle cancer	0.00309	0.00777	CcSEcCtD
Ardeparin—Hyperkalaemia—Doxorubicin—muscle cancer	0.00303	0.00763	CcSEcCtD
Ardeparin—Diabetes mellitus—Methotrexate—muscle cancer	0.00298	0.00749	CcSEcCtD
Ardeparin—Anaemia—Vincristine—muscle cancer	0.00297	0.00747	CcSEcCtD
Ardeparin—Skin exfoliation—Doxorubicin—muscle cancer	0.00295	0.00742	CcSEcCtD
Ardeparin—Oedema—Dactinomycin—muscle cancer	0.00294	0.00739	CcSEcCtD
Ardeparin—Thrombocytopenia—Dactinomycin—muscle cancer	0.00287	0.00723	CcSEcCtD
Ardeparin—Ecchymosis—Doxorubicin—muscle cancer	0.00279	0.00703	CcSEcCtD
Ardeparin—Pulmonary oedema—Doxorubicin—muscle cancer	0.00275	0.00692	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Methotrexate—muscle cancer	0.00267	0.00673	CcSEcCtD
Ardeparin—Alopecia—Etoposide—muscle cancer	0.00264	0.00665	CcSEcCtD
Ardeparin—Anaphylactic shock—Vincristine—muscle cancer	0.00262	0.0066	CcSEcCtD
Ardeparin—Oedema—Vincristine—muscle cancer	0.00262	0.0066	CcSEcCtD
Ardeparin—Diabetes mellitus—Doxorubicin—muscle cancer	0.00258	0.00648	CcSEcCtD
Ardeparin—Thrombocytopenia—Vincristine—muscle cancer	0.00257	0.00646	CcSEcCtD
Ardeparin—Pain—Dactinomycin—muscle cancer	0.00251	0.00632	CcSEcCtD
Ardeparin—Vascular purpura—Doxorubicin—muscle cancer	0.00251	0.00631	CcSEcCtD
Ardeparin—Feeling abnormal—Dactinomycin—muscle cancer	0.00242	0.00609	CcSEcCtD
Ardeparin—Anaemia—Etoposide—muscle cancer	0.00241	0.00605	CcSEcCtD
Ardeparin—Malaise—Etoposide—muscle cancer	0.00235	0.00591	CcSEcCtD
Ardeparin—Dermatitis bullous—Doxorubicin—muscle cancer	0.00235	0.0059	CcSEcCtD
Ardeparin—Purpura—Doxorubicin—muscle cancer	0.00233	0.00585	CcSEcCtD
Ardeparin—Body temperature increased—Dactinomycin—muscle cancer	0.00232	0.00584	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Doxorubicin—muscle cancer	0.00232	0.00583	CcSEcCtD
Ardeparin—Cardiac failure—Doxorubicin—muscle cancer	0.0023	0.00578	CcSEcCtD
Ardeparin—Pain—Vincristine—muscle cancer	0.00224	0.00564	CcSEcCtD
Ardeparin—Eosinophilia—Methotrexate—muscle cancer	0.00222	0.00557	CcSEcCtD
Ardeparin—Hypersensitivity—Dactinomycin—muscle cancer	0.00216	0.00544	CcSEcCtD
Ardeparin—Confusional state—Etoposide—muscle cancer	0.00214	0.00539	CcSEcCtD
Ardeparin—Anaphylactic shock—Etoposide—muscle cancer	0.00212	0.00535	CcSEcCtD
Ardeparin—Thrombocytopenia—Etoposide—muscle cancer	0.00208	0.00523	CcSEcCtD
Ardeparin—Body temperature increased—Vincristine—muscle cancer	0.00207	0.00522	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	0.00202	0.00508	CcSEcCtD
Ardeparin—Diarrhoea—Dactinomycin—muscle cancer	0.00201	0.00505	CcSEcCtD
Ardeparin—Pneumonia—Methotrexate—muscle cancer	0.00201	0.00505	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Doxorubicin—muscle cancer	0.00198	0.00497	CcSEcCtD
