nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—CYP2A6—hepatitis B	0.567	0.719	CbGaD
Rosiglitazone—ALB—hepatitis B	0.221	0.281	CbGaD
Rosiglitazone—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.00689	0.0491	CcSEcCtD
Rosiglitazone—Fracture—Adefovir Dipivoxil—hepatitis B	0.00689	0.0491	CcSEcCtD
Rosiglitazone—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00332	0.0237	CcSEcCtD
Rosiglitazone—Hepatic failure—Entecavir—hepatitis B	0.00331	0.0236	CcSEcCtD
Rosiglitazone—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.00331	0.0236	CcSEcCtD
Rosiglitazone—SLCO1B1—blood plasma—hepatitis B	0.0033	0.102	CbGeAlD
Rosiglitazone—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00323	0.023	CcSEcCtD
Rosiglitazone—Blood triglycerides increased—Lamivudine—hepatitis B	0.0029	0.0207	CcSEcCtD
Rosiglitazone—PPARG—blood plasma—hepatitis B	0.00285	0.0877	CbGeAlD
Rosiglitazone—Upper respiratory tract infection—Entecavir—hepatitis B	0.00239	0.017	CcSEcCtD
Rosiglitazone—Hyperglycaemia—Entecavir—hepatitis B	0.00232	0.0165	CcSEcCtD
Rosiglitazone—ACSL4—blood—hepatitis B	0.00232	0.0714	CbGeAlD
Rosiglitazone—Nasopharyngitis—Telbivudine—hepatitis B	0.00219	0.0156	CcSEcCtD
Rosiglitazone—Hepatobiliary disease—Entecavir—hepatitis B	0.00217	0.0155	CcSEcCtD
Rosiglitazone—CYP2C19—blood plasma—hepatitis B	0.00215	0.0662	CbGeAlD
Rosiglitazone—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00212	0.0151	CcSEcCtD
Rosiglitazone—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0021	0.015	CcSEcCtD
Rosiglitazone—Hepatitis—Entecavir—hepatitis B	0.00206	0.0147	CcSEcCtD
Rosiglitazone—Oedema peripheral—Entecavir—hepatitis B	0.00203	0.0145	CcSEcCtD
Rosiglitazone—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00201	0.0143	CcSEcCtD
Rosiglitazone—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00201	0.0143	CcSEcCtD
Rosiglitazone—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00197	0.0141	CcSEcCtD
Rosiglitazone—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00196	0.014	CcSEcCtD
Rosiglitazone—CYP2C8—blood plasma—hepatitis B	0.00188	0.0578	CbGeAlD
Rosiglitazone—Immune system disorder—Entecavir—hepatitis B	0.00186	0.0133	CcSEcCtD
Rosiglitazone—ACSL4—liver—hepatitis B	0.00181	0.0558	CbGeAlD
Rosiglitazone—Malnutrition—Entecavir—hepatitis B	0.00179	0.0128	CcSEcCtD
Rosiglitazone—Hepatobiliary disease—Telbivudine—hepatitis B	0.00178	0.0127	CcSEcCtD
Rosiglitazone—CYP1A2—blood plasma—hepatitis B	0.00176	0.0541	CbGeAlD
Rosiglitazone—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00175	0.0125	CcSEcCtD
Rosiglitazone—Back pain—Adefovir Dipivoxil—hepatitis B	0.00169	0.0121	CcSEcCtD
Rosiglitazone—Hepatitis—Telbivudine—hepatitis B	0.00169	0.0121	CcSEcCtD
Rosiglitazone—CYP2C9—blood plasma—hepatitis B	0.00167	0.0513	CbGeAlD
