nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—VDR—parathyroid gland—adrenal gland cancer	0.155	0.558	CbGeAlD
Calcipotriol—VDR—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.103	0.143	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0901	0.125	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0712	0.0987	CbGpPWpGaD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0598	0.0829	CbGpPWpGaD
Calcipotriol—VDR—Retinoic acid receptors-mediated signaling—PRKACA—adrenal gland cancer	0.0477	0.0661	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.041	0.0568	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—adrenal gland cancer	0.0379	0.0525	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0343	0.0476	CbGpPWpGaD
Calcipotriol—VDR—adrenal cortex—adrenal gland cancer	0.0322	0.116	CbGeAlD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.0288	0.0399	CbGpPWpGaD
Calcipotriol—VDR—pituitary gland—adrenal gland cancer	0.026	0.0934	CbGeAlD
Calcipotriol—VDR—adrenal gland—adrenal gland cancer	0.0232	0.0834	CbGeAlD
Calcipotriol—MPO—pituitary gland—adrenal gland cancer	0.0219	0.0788	CbGeAlD
Calcipotriol—MPO—adrenal gland—adrenal gland cancer	0.0196	0.0704	CbGeAlD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.0179	0.0247	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—adrenal gland cancer	0.0155	0.0215	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.0145	0.0201	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—adrenal gland cancer	0.0139	0.0192	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.0123	0.017	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—CDKN2A—adrenal gland cancer	0.0106	0.0147	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—PTGS2—adrenal gland cancer	0.00995	0.0138	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.00959	0.0133	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—POMC—adrenal gland cancer	0.00769	0.0107	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00742	0.0103	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—MED12—adrenal gland cancer	0.00739	0.0102	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—RB1—adrenal gland cancer	0.00737	0.0102	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—TP53—adrenal gland cancer	0.00718	0.00995	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.00706	0.00979	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—SDHB—adrenal gland cancer	0.00687	0.00952	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—NR5A1—adrenal gland cancer	0.00592	0.00821	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00541	0.0075	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—RRM1—adrenal gland cancer	0.00443	0.00614	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—SDHD—adrenal gland cancer	0.00443	0.00614	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—EGFR—adrenal gland cancer	0.00429	0.00595	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—TP53—adrenal gland cancer	0.00361	0.005	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—MED12—adrenal gland cancer	0.00356	0.00493	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—MEN1—adrenal gland cancer	0.0034	0.00471	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—MED12—adrenal gland cancer	0.0033	0.00458	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	0.00295	0.00409	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—PRKACA—adrenal gland cancer	0.00241	0.00334	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—PTGS2—adrenal gland cancer	0.00235	0.00326	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—GNAS—adrenal gland cancer	0.00195	0.00271	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—ABCB1—adrenal gland cancer	0.00192	0.00266	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—POMC—adrenal gland cancer	0.00131	0.00182	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—PTGS2—adrenal gland cancer	0.00105	0.00145	CbGpPWpGaD
