nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—ADRB1—dilated cardiomyopathy	0.507	0.543	CbGaD
Levobunolol—ADRB2—dilated cardiomyopathy	0.427	0.457	CbGaD
Levobunolol—Diabetic—Lisinopril—dilated cardiomyopathy	0.00372	0.0673	CcSEcCtD
Levobunolol—Cerebral ischaemia—Lisinopril—dilated cardiomyopathy	0.00257	0.0465	CcSEcCtD
Levobunolol—Lethargy—Spironolactone—dilated cardiomyopathy	0.00225	0.0408	CcSEcCtD
Levobunolol—Ataxia—Spironolactone—dilated cardiomyopathy	0.00208	0.0376	CcSEcCtD
Levobunolol—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00176	0.0318	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00169	0.0305	CcSEcCtD
Levobunolol—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00144	0.0261	CcSEcCtD
Levobunolol—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00138	0.025	CcSEcCtD
Levobunolol—Alopecia—Spironolactone—dilated cardiomyopathy	0.00135	0.0244	CcSEcCtD
Levobunolol—Lethargy—Furosemide—dilated cardiomyopathy	0.00123	0.0222	CcSEcCtD
Levobunolol—Confusional state—Spironolactone—dilated cardiomyopathy	0.00109	0.0198	CcSEcCtD
Levobunolol—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00104	0.0187	CcSEcCtD
Levobunolol—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00099	0.0179	CcSEcCtD
Levobunolol—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.000924	0.0167	CcSEcCtD
Levobunolol—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00092	0.0166	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.000918	0.0166	CcSEcCtD
Levobunolol—Diplopia—Lisinopril—dilated cardiomyopathy	0.000902	0.0163	CcSEcCtD
Levobunolol—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000895	0.0162	CcSEcCtD
Levobunolol—Urticaria—Spironolactone—dilated cardiomyopathy	0.000862	0.0156	CcSEcCtD
Levobunolol—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.000857	0.0155	CcSEcCtD
Levobunolol—Ataxia—Lisinopril—dilated cardiomyopathy	0.000848	0.0153	CcSEcCtD
Levobunolol—Timolol—ADRB1—dilated cardiomyopathy	0.000841	0.0966	CrCbGaD
Levobunolol—Visual impairment—Furosemide—dilated cardiomyopathy	0.000801	0.0145	CcSEcCtD
Levobunolol—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0008	0.0145	CcSEcCtD
Levobunolol—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.000786	0.0142	CcSEcCtD
Levobunolol—Pruritus—Spironolactone—dilated cardiomyopathy	0.000768	0.0139	CcSEcCtD
Levobunolol—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.000767	0.0139	CcSEcCtD
Levobunolol—Carteolol—ADRB1—dilated cardiomyopathy	0.000749	0.0861	CrCbGaD
Levobunolol—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000743	0.0134	CcSEcCtD
Levobunolol—Arrhythmia—Furosemide—dilated cardiomyopathy	0.000743	0.0134	CcSEcCtD
Levobunolol—Dizziness—Spironolactone—dilated cardiomyopathy	0.000718	0.013	CcSEcCtD
Levobunolol—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.000718	0.013	CcSEcCtD
Levobunolol—Timolol—ADRB2—dilated cardiomyopathy	0.000707	0.0813	CrCbGaD
Levobunolol—Depression—Lisinopril—dilated cardiomyopathy	0.000693	0.0125	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.000689	0.0125	CcSEcCtD
Levobunolol—Headache—Spironolactone—dilated cardiomyopathy	0.00068	0.0123	CcSEcCtD
Levobunolol—Nadolol—ADRB1—dilated cardiomyopathy	0.000668	0.0768	CrCbGaD
Levobunolol—Nausea—Spironolactone—dilated cardiomyopathy	0.000645	0.0117	CcSEcCtD
Levobunolol—Bupranolol—ADRB1—dilated cardiomyopathy	0.000637	0.0732	CrCbGaD
Levobunolol—Bradycardia—Lisinopril—dilated cardiomyopathy	0.000635	0.0115	CcSEcCtD
Levobunolol—Carteolol—ADRB2—dilated cardiomyopathy	0.00063	0.0724	CrCbGaD
Levobunolol—Salbutamol—ADRB1—dilated cardiomyopathy	0.000599	0.0688	CrCbGaD
Levobunolol—Confusional state—Furosemide—dilated cardiomyopathy	0.000596	0.0108	CcSEcCtD
Levobunolol—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.00059	0.0107	CcSEcCtD
Levobunolol—Penbutolol—ADRB1—dilated cardiomyopathy	0.000583	0.067	CrCbGaD
Levobunolol—Shock—Furosemide—dilated cardiomyopathy	0.000581	0.0105	CcSEcCtD
Levobunolol—Nadolol—ADRB2—dilated cardiomyopathy	0.000562	0.0645	CrCbGaD
Levobunolol—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.000557	0.0101	CcSEcCtD
Levobunolol—Hypotension—Furosemide—dilated cardiomyopathy	0.000552	0.00998	CcSEcCtD
Levobunolol—Alopecia—Lisinopril—dilated cardiomyopathy	0.000551	0.00997	CcSEcCtD
Levobunolol—Bupranolol—ADRB2—dilated cardiomyopathy	0.000536	0.0616	CrCbGaD
Levobunolol—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00053	0.00959	CcSEcCtD
Levobunolol—Pain—Furosemide—dilated cardiomyopathy	0.000505	0.00913	CcSEcCtD
Levobunolol—Salbutamol—ADRB2—dilated cardiomyopathy	0.000504	0.0579	CrCbGaD
Levobunolol—Penbutolol—ADRB2—dilated cardiomyopathy	0.00049	0.0563	CrCbGaD
Levobunolol—Syncope—Lisinopril—dilated cardiomyopathy	0.000487	0.00881	CcSEcCtD
Levobunolol—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.000487	0.0088	CcSEcCtD
Levobunolol—Palpitations—Lisinopril—dilated cardiomyopathy	0.00048	0.00868	CcSEcCtD
Levobunolol—Loss of consciousness—Lisinopril—dilated cardiomyopathy	0.000477	0.00863	CcSEcCtD
Levobunolol—Urticaria—Furosemide—dilated cardiomyopathy	0.000469	0.00848	CcSEcCtD
Levobunolol—Chest pain—Lisinopril—dilated cardiomyopathy	0.000462	0.00836	CcSEcCtD
Levobunolol—Confusional state—Lisinopril—dilated cardiomyopathy	0.000447	0.00808	CcSEcCtD
Levobunolol—Shock—Lisinopril—dilated cardiomyopathy	0.000436	0.00788	CcSEcCtD
Levobunolol—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000435	0.00787	CcSEcCtD
Levobunolol—Asthenia—Furosemide—dilated cardiomyopathy	0.000424	0.00766	CcSEcCtD
Levobunolol—Pindolol—ADRB1—dilated cardiomyopathy	0.00042	0.0483	CrCbGaD
Levobunolol—Pruritus—Furosemide—dilated cardiomyopathy	0.000418	0.00756	CcSEcCtD
Levobunolol—Hypotension—Lisinopril—dilated cardiomyopathy	0.000414	0.00749	CcSEcCtD
Levobunolol—Diarrhoea—Furosemide—dilated cardiomyopathy	0.000404	0.00731	CcSEcCtD
Levobunolol—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.000398	0.0072	CcSEcCtD
Levobunolol—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.000395	0.00714	CcSEcCtD
Levobunolol—Dizziness—Furosemide—dilated cardiomyopathy	0.000391	0.00706	CcSEcCtD
Levobunolol—Pain—Lisinopril—dilated cardiomyopathy	0.000379	0.00685	CcSEcCtD
Levobunolol—Headache—Furosemide—dilated cardiomyopathy	0.00037	0.00669	CcSEcCtD
Levobunolol—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.000365	0.0066	CcSEcCtD
Levobunolol—Pindolol—ADRB2—dilated cardiomyopathy	0.000353	0.0406	CrCbGaD
Levobunolol—Urticaria—Lisinopril—dilated cardiomyopathy	0.000352	0.00637	CcSEcCtD
Levobunolol—Nausea—Furosemide—dilated cardiomyopathy	0.000351	0.00634	CcSEcCtD
Levobunolol—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.000327	0.0059	CcSEcCtD
Levobunolol—Asthenia—Lisinopril—dilated cardiomyopathy	0.000318	0.00575	CcSEcCtD
Levobunolol—Pruritus—Lisinopril—dilated cardiomyopathy	0.000314	0.00567	CcSEcCtD
Levobunolol—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.000303	0.00548	CcSEcCtD
Levobunolol—Dizziness—Lisinopril—dilated cardiomyopathy	0.000293	0.0053	CcSEcCtD
Levobunolol—Headache—Lisinopril—dilated cardiomyopathy	0.000278	0.00502	CcSEcCtD
Levobunolol—Nausea—Lisinopril—dilated cardiomyopathy	0.000263	0.00476	CcSEcCtD
Levobunolol—ADRB2—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.000255	0.116	CbGpPWpGaD
Levobunolol—Propranolol—ADRB1—dilated cardiomyopathy	0.000229	0.0263	CrCbGaD
Levobunolol—ADRB1—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.000211	0.0964	CbGpPWpGaD
Levobunolol—Propranolol—ADRB2—dilated cardiomyopathy	0.000193	0.0221	CrCbGaD
Levobunolol—ADRB2—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	9.02e-05	0.0412	CbGpPWpGaD
Levobunolol—ADRB2—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	7.59e-05	0.0346	CbGpPWpGaD
Levobunolol—ADRB1—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	7.47e-05	0.0341	CbGpPWpGaD
Levobunolol—ADRB2—Arf6 signaling events—AGTR1—dilated cardiomyopathy	7.35e-05	0.0335	CbGpPWpGaD
Levobunolol—ADRB1—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	6.28e-05	0.0287	CbGpPWpGaD
Levobunolol—ADRB1—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	5.84e-05	0.0266	CbGpPWpGaD
Levobunolol—ADRB2—Arf6 trafficking events—AGTR1—dilated cardiomyopathy	5.81e-05	0.0265	CbGpPWpGaD
Levobunolol—ADRB2—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	5.71e-05	0.0261	CbGpPWpGaD
Levobunolol—ADRB1—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	5.68e-05	0.0259	CbGpPWpGaD
Levobunolol—ADRB2—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	5.56e-05	0.0253	CbGpPWpGaD
Levobunolol—ADRB2—Arf6 trafficking events—ITGB1—dilated cardiomyopathy	5.32e-05	0.0243	CbGpPWpGaD
Levobunolol—ADRB1—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	4.71e-05	0.0215	CbGpPWpGaD
Levobunolol—ADRB2—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	4.61e-05	0.021	CbGpPWpGaD
Levobunolol—ADRB2—GPCRs, Other—CXCR3—dilated cardiomyopathy	4.14e-05	0.0189	CbGpPWpGaD
Levobunolol—ADRB1—Endothelin Pathways—RAF1—dilated cardiomyopathy	3.85e-05	0.0175	CbGpPWpGaD
Levobunolol—ADRB2—G alpha (s) signalling events—ADRB1—dilated cardiomyopathy	3.13e-05	0.0143	CbGpPWpGaD
Levobunolol—ADRB2—Calcium Regulation in the Cardiac Cell—ADRB1—dilated cardiomyopathy	2.7e-05	0.0123	CbGpPWpGaD
