nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—PLA2G4A—Raltitrexed—Methotrexate—systemic lupus erythematosus	0.0206	0.496	CbGdCrCtD
Carbachol—PLA2G4A—blood plasma—systemic lupus erythematosus	0.00986	0.167	CbGeAlD
Carbachol—Stinging—Prednisolone—systemic lupus erythematosus	0.0083	0.00922	CcSEcCtD
Carbachol—Stinging—Hydrocortisone—systemic lupus erythematosus	0.0081	0.00901	CcSEcCtD
Carbachol—Eye irritation—Prednisolone—systemic lupus erythematosus	0.00787	0.00875	CcSEcCtD
Carbachol—Necrosis—Methylprednisolone—systemic lupus erythematosus	0.00786	0.00874	CcSEcCtD
Carbachol—Abscess—Triamcinolone—systemic lupus erythematosus	0.00781	0.00868	CcSEcCtD
Carbachol—Abscess—Methylprednisolone—systemic lupus erythematosus	0.0078	0.00867	CcSEcCtD
Carbachol—Stinging—Triamcinolone—systemic lupus erythematosus	0.00763	0.00848	CcSEcCtD
Carbachol—Hyperkalaemia—Cyclosporine—systemic lupus erythematosus	0.00726	0.00807	CcSEcCtD
Carbachol—Necrosis—Betamethasone—systemic lupus erythematosus	0.00715	0.00794	CcSEcCtD
Carbachol—Necrosis—Dexamethasone—systemic lupus erythematosus	0.00715	0.00794	CcSEcCtD
Carbachol—Abscess—Betamethasone—systemic lupus erythematosus	0.00709	0.00788	CcSEcCtD
Carbachol—Abscess—Dexamethasone—systemic lupus erythematosus	0.00709	0.00788	CcSEcCtD
Carbachol—Hyperkalaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00708	0.00787	CcSEcCtD
Carbachol—Stinging—Betamethasone—systemic lupus erythematosus	0.00692	0.0077	CcSEcCtD
Carbachol—Stinging—Dexamethasone—systemic lupus erythematosus	0.00692	0.0077	CcSEcCtD
Carbachol—Ulcer—Triamcinolone—systemic lupus erythematosus	0.00654	0.00726	CcSEcCtD
Carbachol—Extravasation—Dexamethasone—systemic lupus erythematosus	0.00643	0.00715	CcSEcCtD
Carbachol—Extravasation—Betamethasone—systemic lupus erythematosus	0.00643	0.00715	CcSEcCtD
Carbachol—Cramp muscle—Leflunomide—systemic lupus erythematosus	0.00626	0.00695	CcSEcCtD
Carbachol—Necrosis—Prednisone—systemic lupus erythematosus	0.00622	0.00692	CcSEcCtD
Carbachol—Abscess—Prednisone—systemic lupus erythematosus	0.00617	0.00686	CcSEcCtD
Carbachol—Abdominal discomfort—Azathioprine—systemic lupus erythematosus	0.0061	0.00678	CcSEcCtD
Carbachol—Phlebitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00607	0.00675	CcSEcCtD
Carbachol—Asthma—Leflunomide—systemic lupus erythematosus	0.006	0.00668	CcSEcCtD
Carbachol—Ulcer—Betamethasone—systemic lupus erythematosus	0.00593	0.00659	CcSEcCtD
Carbachol—Ulcer—Dexamethasone—systemic lupus erythematosus	0.00593	0.00659	CcSEcCtD
Carbachol—Sweating increased—Leflunomide—systemic lupus erythematosus	0.00585	0.0065	CcSEcCtD
Carbachol—Hyponatraemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00525	0.00584	CcSEcCtD
Carbachol—PLA2G4A—connective tissue—systemic lupus erythematosus	0.00525	0.089	CbGeAlD
Carbachol—Gastrointestinal haemorrhage—Mycophenolate mofetil—systemic lupus erythematosus	0.00523	0.00581	CcSEcCtD
Carbachol—Necrosis—Methotrexate—systemic lupus erythematosus	0.0052	0.00578	CcSEcCtD
Carbachol—Ulcer—Prednisone—systemic lupus erythematosus	0.00516	0.00574	CcSEcCtD
Carbachol—Abscess—Methotrexate—systemic lupus erythematosus	0.00516	0.00574	CcSEcCtD
Carbachol—Body temperature increased—Dapsone—systemic lupus erythematosus	0.00506	0.00562	CcSEcCtD
Carbachol—Abdominal pain—Dapsone—systemic lupus erythematosus	0.00506	0.00562	CcSEcCtD
Carbachol—Cramp muscle—Cyclosporine—systemic lupus erythematosus	0.00483	0.00537	CcSEcCtD
Carbachol—Extravasation—Methotrexate—systemic lupus erythematosus	0.00468	0.0052	CcSEcCtD
Carbachol—Arrhythmia—Azathioprine—systemic lupus erythematosus	0.00455	0.00505	CcSEcCtD
Carbachol—Asthma—Mycophenolate mofetil—systemic lupus erythematosus	0.00452	0.00503	CcSEcCtD
Carbachol—Sweating increased—Cyclosporine—systemic lupus erythematosus	0.00451	0.00502	CcSEcCtD
Carbachol—Abdominal discomfort—Cyclosporine—systemic lupus erythematosus	0.00444	0.00494	CcSEcCtD
Carbachol—PLA2G4A—cortex of kidney—systemic lupus erythematosus	0.00435	0.0738	CbGeAlD
Carbachol—Ulcer—Methotrexate—systemic lupus erythematosus	0.00432	0.0048	CcSEcCtD
Carbachol—Arrhythmia—Leflunomide—systemic lupus erythematosus	0.00429	0.00477	CcSEcCtD
Carbachol—Flatulence—Leflunomide—systemic lupus erythematosus	0.00412	0.00458	CcSEcCtD
Carbachol—Sweating increased—Prednisolone—systemic lupus erythematosus	0.00411	0.00457	CcSEcCtD
Carbachol—Vomiting—Dapsone—systemic lupus erythematosus	0.00407	0.00452	CcSEcCtD
Carbachol—Muscle spasms—Leflunomide—systemic lupus erythematosus	0.00402	0.00447	CcSEcCtD
Carbachol—Sweating increased—Hydrocortisone—systemic lupus erythematosus	0.00401	0.00446	CcSEcCtD
Carbachol—Headache—Dapsone—systemic lupus erythematosus	0.00401	0.00445	CcSEcCtD
Carbachol—Asthma—Triamcinolone—systemic lupus erythematosus	0.00388	0.00431	CcSEcCtD
Carbachol—Sweating—Mycophenolate mofetil—systemic lupus erythematosus	0.00386	0.0043	CcSEcCtD
Carbachol—Nausea—Dapsone—systemic lupus erythematosus	0.0038	0.00422	CcSEcCtD
Carbachol—Sweating increased—Triamcinolone—systemic lupus erythematosus	0.00378	0.0042	CcSEcCtD
Carbachol—Sweating increased—Methylprednisolone—systemic lupus erythematosus	0.00377	0.00419	CcSEcCtD
Carbachol—CHRNA2—nervous system—systemic lupus erythematosus	0.00362	0.0615	CbGeAlD
Carbachol—PLA2G4A—tendon—systemic lupus erythematosus	0.00361	0.0612	CbGeAlD
Carbachol—Infection—Azathioprine—systemic lupus erythematosus	0.00359	0.00399	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Prednisone—systemic lupus erythematosus	0.00355	0.00394	CcSEcCtD
Carbachol—PLA2G4A—bone marrow—systemic lupus erythematosus	0.0035	0.0593	CbGeAlD
Carbachol—CHRNA2—central nervous system—systemic lupus erythematosus	0.00349	0.0592	CbGeAlD
Carbachol—Flushing—Cyclosporine—systemic lupus erythematosus	0.00344	0.00383	CcSEcCtD
Carbachol—Sweating increased—Dexamethasone—systemic lupus erythematosus	0.00343	0.00381	CcSEcCtD
Carbachol—Sweating increased—Betamethasone—systemic lupus erythematosus	0.00343	0.00381	CcSEcCtD
Carbachol—Infection—Leflunomide—systemic lupus erythematosus	0.00339	0.00377	CcSEcCtD
Carbachol—Hypotension—Azathioprine—systemic lupus erythematosus	0.00338	0.00376	CcSEcCtD
Carbachol—Arrhythmia—Cyclosporine—systemic lupus erythematosus	0.00331	0.00368	CcSEcCtD
Carbachol—Sweating—Methylprednisolone—systemic lupus erythematosus	0.00331	0.00368	CcSEcCtD
Carbachol—Hyperhidrosis—Leflunomide—systemic lupus erythematosus	0.0033	0.00367	CcSEcCtD
Carbachol—Arrhythmia—Mycophenolate mofetil—systemic lupus erythematosus	0.00323	0.00359	CcSEcCtD
Carbachol—Hypotension—Leflunomide—systemic lupus erythematosus	0.00319	0.00355	CcSEcCtD
Carbachol—Flatulence—Cyclosporine—systemic lupus erythematosus	0.00318	0.00354	CcSEcCtD
Carbachol—PLA2G4A—lung—systemic lupus erythematosus	0.00317	0.0537	CbGeAlD
Carbachol—Muscle spasms—Cyclosporine—systemic lupus erythematosus	0.0031	0.00345	CcSEcCtD
Carbachol—Flatulence—Mycophenolate mofetil—systemic lupus erythematosus	0.0031	0.00345	CcSEcCtD
Carbachol—Muscle spasms—Mycophenolate mofetil—systemic lupus erythematosus	0.00303	0.00337	CcSEcCtD
Carbachol—Arrhythmia—Prednisolone—systemic lupus erythematosus	0.00302	0.00335	CcSEcCtD
Carbachol—Dyspepsia—Leflunomide—systemic lupus erythematosus	0.00301	0.00334	CcSEcCtD
Carbachol—Sweating increased—Prednisone—systemic lupus erythematosus	0.00299	0.00332	CcSEcCtD
Carbachol—Arrhythmia—Hydrocortisone—systemic lupus erythematosus	0.00295	0.00327	CcSEcCtD
Carbachol—PLA2G4A—nervous system—systemic lupus erythematosus	0.00293	0.0497	CbGeAlD
Carbachol—Pain—Leflunomide—systemic lupus erythematosus	0.00292	0.00325	CcSEcCtD
Carbachol—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.00286	0.00318	CcSEcCtD
Carbachol—Body temperature increased—Azathioprine—systemic lupus erythematosus	0.00286	0.00318	CcSEcCtD
Carbachol—Syncope—Mycophenolate mofetil—systemic lupus erythematosus	0.00282	0.00314	CcSEcCtD
Carbachol—PLA2G4A—central nervous system—systemic lupus erythematosus	0.00282	0.0479	CbGeAlD
Carbachol—Arrhythmia—Triamcinolone—systemic lupus erythematosus	0.00277	0.00308	CcSEcCtD
Carbachol—Loss of consciousness—Mycophenolate mofetil—systemic lupus erythematosus	0.00277	0.00308	CcSEcCtD
Carbachol—Arrhythmia—Methylprednisolone—systemic lupus erythematosus	0.00277	0.00308	CcSEcCtD
Carbachol—Body temperature increased—Leflunomide—systemic lupus erythematosus	0.0027	0.003	CcSEcCtD
Carbachol—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.0027	0.003	CcSEcCtD
Carbachol—CHRM3—kidney—systemic lupus erythematosus	0.00268	0.0455	CbGeAlD
Carbachol—Syncope—Prednisolone—systemic lupus erythematosus	0.00264	0.00293	CcSEcCtD
Carbachol—Infection—Cyclosporine—systemic lupus erythematosus	0.00262	0.00291	CcSEcCtD
Carbachol—Loss of consciousness—Prednisolone—systemic lupus erythematosus	0.00258	0.00287	CcSEcCtD
Carbachol—Syncope—Hydrocortisone—systemic lupus erythematosus	0.00257	0.00286	CcSEcCtD
Carbachol—Asthma—Methotrexate—systemic lupus erythematosus	0.00256	0.00285	CcSEcCtD
Carbachol—Infection—Mycophenolate mofetil—systemic lupus erythematosus	0.00255	0.00284	CcSEcCtD
Carbachol—Hyperhidrosis—Cyclosporine—systemic lupus erythematosus	0.00255	0.00283	CcSEcCtD
Carbachol—Shock—Mycophenolate mofetil—systemic lupus erythematosus	0.00253	0.00281	CcSEcCtD
Carbachol—Loss of consciousness—Hydrocortisone—systemic lupus erythematosus	0.00252	0.0028	CcSEcCtD
Carbachol—Arrhythmia—Betamethasone—systemic lupus erythematosus	0.00252	0.0028	CcSEcCtD
Carbachol—Arrhythmia—Dexamethasone—systemic lupus erythematosus	0.00252	0.0028	CcSEcCtD
Carbachol—Hyperhidrosis—Mycophenolate mofetil—systemic lupus erythematosus	0.00249	0.00276	CcSEcCtD
Carbachol—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.00247	0.00275	CcSEcCtD
Carbachol—Abdominal discomfort—Methotrexate—systemic lupus erythematosus	0.00246	0.00273	CcSEcCtD
Carbachol—Syncope—Triamcinolone—systemic lupus erythematosus	0.00242	0.00269	CcSEcCtD
Carbachol—Syncope—Methylprednisolone—systemic lupus erythematosus	0.00242	0.00269	CcSEcCtD
Carbachol—Hypotension—Mycophenolate mofetil—systemic lupus erythematosus	0.0024	0.00267	CcSEcCtD
Carbachol—Dizziness—Azathioprine—systemic lupus erythematosus	0.00239	0.00266	CcSEcCtD
Carbachol—Loss of consciousness—Triamcinolone—systemic lupus erythematosus	0.00238	0.00264	CcSEcCtD
Carbachol—Loss of consciousness—Methylprednisolone—systemic lupus erythematosus	0.00237	0.00263	CcSEcCtD
Carbachol—Shock—Prednisolone—systemic lupus erythematosus	0.00236	0.00262	CcSEcCtD
Carbachol—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.00234	0.0026	CcSEcCtD
Carbachol—Infection—Hydrocortisone—systemic lupus erythematosus	0.00233	0.00259	CcSEcCtD
Carbachol—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.00232	0.00258	CcSEcCtD
Carbachol—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	0.00232	0.00258	CcSEcCtD
Carbachol—Shock—Hydrocortisone—systemic lupus erythematosus	0.0023	0.00256	CcSEcCtD
Carbachol—Vomiting—Azathioprine—systemic lupus erythematosus	0.0023	0.00256	CcSEcCtD
Carbachol—Rash—Azathioprine—systemic lupus erythematosus	0.00228	0.00253	CcSEcCtD
Carbachol—Dermatitis—Azathioprine—systemic lupus erythematosus	0.00228	0.00253	CcSEcCtD
Carbachol—Flushing—Prednisone—systemic lupus erythematosus	0.00228	0.00253	CcSEcCtD
Carbachol—Headache—Azathioprine—systemic lupus erythematosus	0.00227	0.00252	CcSEcCtD
Carbachol—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.00226	0.00252	CcSEcCtD
Carbachol—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.00226	0.00252	CcSEcCtD
Carbachol—Dizziness—Leflunomide—systemic lupus erythematosus	0.00226	0.00251	CcSEcCtD
Carbachol—Pain—Cyclosporine—systemic lupus erythematosus	0.00225	0.00251	CcSEcCtD
Carbachol—Syncope—Dexamethasone—systemic lupus erythematosus	0.0022	0.00244	CcSEcCtD
Carbachol—Syncope—Betamethasone—systemic lupus erythematosus	0.0022	0.00244	CcSEcCtD
Carbachol—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.0022	0.00244	CcSEcCtD
Carbachol—Arrhythmia—Prednisone—systemic lupus erythematosus	0.00219	0.00244	CcSEcCtD
Carbachol—Infection—Triamcinolone—systemic lupus erythematosus	0.00219	0.00244	CcSEcCtD
Carbachol—Sweating—Methotrexate—systemic lupus erythematosus	0.00219	0.00243	CcSEcCtD
Carbachol—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.00219	0.00243	CcSEcCtD
Carbachol—Infection—Methylprednisolone—systemic lupus erythematosus	0.00219	0.00243	CcSEcCtD
Carbachol—Vomiting—Leflunomide—systemic lupus erythematosus	0.00217	0.00241	CcSEcCtD
Carbachol—Shock—Triamcinolone—systemic lupus erythematosus	0.00217	0.00241	CcSEcCtD
Carbachol—Shock—Methylprednisolone—systemic lupus erythematosus	0.00216	0.00241	CcSEcCtD
Carbachol—CHRM2—nervous system—systemic lupus erythematosus	0.00216	0.0367	CbGeAlD
Carbachol—Loss of consciousness—Betamethasone—systemic lupus erythematosus	0.00216	0.0024	CcSEcCtD
Carbachol—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.00216	0.0024	CcSEcCtD
Carbachol—Rash—Leflunomide—systemic lupus erythematosus	0.00215	0.00239	CcSEcCtD
Carbachol—Dermatitis—Leflunomide—systemic lupus erythematosus	0.00215	0.00239	CcSEcCtD
Carbachol—Nausea—Azathioprine—systemic lupus erythematosus	0.00215	0.00239	CcSEcCtD
Carbachol—Headache—Leflunomide—systemic lupus erythematosus	0.00214	0.00238	CcSEcCtD
Carbachol—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.00213	0.00237	CcSEcCtD
Carbachol—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.00213	0.00236	CcSEcCtD
Carbachol—CHRM1—lung—systemic lupus erythematosus	0.00212	0.036	CbGeAlD
Carbachol—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.00208	0.00232	CcSEcCtD
Carbachol—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.00208	0.00232	CcSEcCtD
Carbachol—CHRM2—central nervous system—systemic lupus erythematosus	0.00208	0.0353	CbGeAlD
Carbachol—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.00206	0.00229	CcSEcCtD
Carbachol—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.00206	0.00229	CcSEcCtD
Carbachol—Pain—Prednisolone—systemic lupus erythematosus	0.00205	0.00228	CcSEcCtD
Carbachol—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00203	0.00226	CcSEcCtD
Carbachol—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.00203	0.00226	CcSEcCtD
Carbachol—Nausea—Leflunomide—systemic lupus erythematosus	0.00203	0.00225	CcSEcCtD
Carbachol—Pain—Hydrocortisone—systemic lupus erythematosus	0.002	0.00223	CcSEcCtD
Carbachol—Infection—Dexamethasone—systemic lupus erythematosus	0.00199	0.00221	CcSEcCtD
Carbachol—Infection—Betamethasone—systemic lupus erythematosus	0.00199	0.00221	CcSEcCtD
Carbachol—Shock—Dexamethasone—systemic lupus erythematosus	0.00197	0.00219	CcSEcCtD
Carbachol—Shock—Betamethasone—systemic lupus erythematosus	0.00197	0.00219	CcSEcCtD
Carbachol—CHRM1—nervous system—systemic lupus erythematosus	0.00197	0.0334	CbGeAlD
Carbachol—Dyspepsia—Triamcinolone—systemic lupus erythematosus	0.00194	0.00216	CcSEcCtD
Carbachol—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	0.00194	0.00215	CcSEcCtD
Carbachol—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	0.00193	0.00215	CcSEcCtD
Carbachol—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	0.00193	0.00215	CcSEcCtD
Carbachol—Syncope—Prednisone—systemic lupus erythematosus	0.00191	0.00213	CcSEcCtD
Carbachol—PLA2G4A—Betamethasone—Hydrocortisone—systemic lupus erythematosus	0.0019	0.0459	CbGdCrCtD
Carbachol—PLA2G4A—Dexamethasone—Hydrocortisone—systemic lupus erythematosus	0.0019	0.0459	CbGdCrCtD
Carbachol—CHRM1—central nervous system—systemic lupus erythematosus	0.00189	0.0321	CbGeAlD
Carbachol—Pain—Triamcinolone—systemic lupus erythematosus	0.00189	0.0021	CcSEcCtD
Carbachol—Loss of consciousness—Prednisone—systemic lupus erythematosus	0.00188	0.00209	CcSEcCtD
Carbachol—Hypotension—Betamethasone—systemic lupus erythematosus	0.00187	0.00208	CcSEcCtD
Carbachol—Hypotension—Dexamethasone—systemic lupus erythematosus	0.00187	0.00208	CcSEcCtD
Carbachol—Body temperature increased—Hydrocortisone—systemic lupus erythematosus	0.00185	0.00206	CcSEcCtD
Carbachol—Abdominal pain—Hydrocortisone—systemic lupus erythematosus	0.00185	0.00206	CcSEcCtD
Carbachol—Diarrhoea—Cyclosporine—systemic lupus erythematosus	0.0018	0.002	CcSEcCtD
Carbachol—PLA2G4A—Dexamethasone—Methylprednisolone—systemic lupus erythematosus	0.0018	0.0433	CbGdCrCtD
Carbachol—PLA2G4A—Betamethasone—Methylprednisolone—systemic lupus erythematosus	0.0018	0.0433	CbGdCrCtD
Carbachol—PLA2G4A—Dexamethasone—Betamethasone—systemic lupus erythematosus	0.00177	0.0427	CbGdCrCtD
Carbachol—PLA2G4A—Betamethasone—Dexamethasone—systemic lupus erythematosus	0.00177	0.0427	CbGdCrCtD
Carbachol—Dyspepsia—Dexamethasone—systemic lupus erythematosus	0.00176	0.00196	CcSEcCtD
Carbachol—Dyspepsia—Betamethasone—systemic lupus erythematosus	0.00176	0.00196	CcSEcCtD
Carbachol—CHRM3—nervous system—systemic lupus erythematosus	0.00176	0.0299	CbGeAlD
Carbachol—Diarrhoea—Mycophenolate mofetil—systemic lupus erythematosus	0.00176	0.00196	CcSEcCtD
Carbachol—Body temperature increased—Triamcinolone—systemic lupus erythematosus	0.00174	0.00194	CcSEcCtD
Carbachol—Dizziness—Cyclosporine—systemic lupus erythematosus	0.00174	0.00194	CcSEcCtD
Carbachol—Abdominal pain—Methylprednisolone—systemic lupus erythematosus	0.00174	0.00193	CcSEcCtD
Carbachol—Infection—Prednisone—systemic lupus erythematosus	0.00173	0.00192	CcSEcCtD
Carbachol—PLA2G4A—Betamethasone—Triamcinolone—systemic lupus erythematosus	0.00173	0.0417	CbGdCrCtD
Carbachol—PLA2G4A—Dexamethasone—Triamcinolone—systemic lupus erythematosus	0.00173	0.0417	CbGdCrCtD
Carbachol—Shock—Prednisone—systemic lupus erythematosus	0.00171	0.00191	CcSEcCtD
Carbachol—Pain—Dexamethasone—systemic lupus erythematosus	0.00171	0.0019	CcSEcCtD
Carbachol—Pain—Betamethasone—systemic lupus erythematosus	0.00171	0.0019	CcSEcCtD
Carbachol—Dizziness—Mycophenolate mofetil—systemic lupus erythematosus	0.0017	0.00189	CcSEcCtD
Carbachol—CHRM3—central nervous system—systemic lupus erythematosus	0.0017	0.0287	CbGeAlD
