nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—CYP3A4—Imiquimod—skin cancer	0.095	0.292	CbGbCtD
Orlistat—CYP3A4—Temozolomide—skin cancer	0.095	0.292	CbGbCtD
Orlistat—CYP3A4—Vismodegib—skin cancer	0.0659	0.202	CbGbCtD
Orlistat—CYP3A4—Vemurafenib—skin cancer	0.0521	0.16	CbGbCtD
Orlistat—CYP3A4—Docetaxel—skin cancer	0.0179	0.0548	CbGbCtD
Orlistat—PLA2G7—nipple—skin cancer	0.0149	0.0868	CbGeAlD
Orlistat—ABHD16A—nipple—skin cancer	0.0139	0.0815	CbGeAlD
Orlistat—ABHD12—nipple—skin cancer	0.0131	0.0764	CbGeAlD
Orlistat—FASN—Sorafenib—Vismodegib—skin cancer	0.0127	1	CbGdCrCtD
Orlistat—PLA2G7—Peptide hormone metabolism—EXOC2—skin cancer	0.0115	0.122	CbGpPWpGaD
Orlistat—FASN—nipple—skin cancer	0.011	0.0641	CbGeAlD
Orlistat—PLA2G7—connective tissue—skin cancer	0.0105	0.0616	CbGeAlD
Orlistat—DAGLA—head—skin cancer	0.00991	0.0579	CbGeAlD
Orlistat—PNLIP—connective tissue—skin cancer	0.00926	0.0542	CbGeAlD
Orlistat—PLA2G7—mammalian vulva—skin cancer	0.00867	0.0507	CbGeAlD
Orlistat—ABHD16A—mammalian vulva—skin cancer	0.00814	0.0476	CbGeAlD
Orlistat—PLA2G7—lymphoid tissue—skin cancer	0.0077	0.045	CbGeAlD
Orlistat—ABHD12—mammalian vulva—skin cancer	0.00763	0.0446	CbGeAlD
Orlistat—FASN—Validated transcriptional targets of deltaNp63 isoforms—KRT5—skin cancer	0.00753	0.0794	CbGpPWpGaD
Orlistat—FASN—Validated transcriptional targets of deltaNp63 isoforms—KRT14—skin cancer	0.007	0.0739	CbGpPWpGaD
Orlistat—PNLIP—female reproductive system—skin cancer	0.00653	0.0382	CbGeAlD
Orlistat—FASN—mammalian vulva—skin cancer	0.0064	0.0374	CbGeAlD
Orlistat—PNLIP—head—skin cancer	0.00546	0.0319	CbGeAlD
Orlistat—DAGLB—lymph node—skin cancer	0.00538	0.0315	CbGeAlD
Orlistat—PLA2G4A—nipple—skin cancer	0.00527	0.0308	CbGeAlD
Orlistat—PLA2G7—lymph node—skin cancer	0.00435	0.0254	CbGeAlD
Orlistat—ABHD16A—lymph node—skin cancer	0.00408	0.0238	CbGeAlD
Orlistat—ABHD12—lymph node—skin cancer	0.00382	0.0223	CbGeAlD
Orlistat—PLA2G4A—connective tissue—skin cancer	0.00374	0.0218	CbGeAlD
Orlistat—FASN—lymph node—skin cancer	0.00321	0.0188	CbGeAlD
Orlistat—PLA2G4A—mammalian vulva—skin cancer	0.00308	0.018	CbGeAlD
Orlistat—PLA2G4A—female reproductive system—skin cancer	0.00264	0.0154	CbGeAlD
Orlistat—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—PLIN2—skin cancer	0.00225	0.0237	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—MITF—skin cancer	0.00218	0.023	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—EXOC2—skin cancer	0.00218	0.023	CbGpPWpGaD
Orlistat—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGER4—skin cancer	0.00204	0.0216	CbGpPWpGaD
Orlistat—PLA2G4A—PDGF Pathway—RASA1—skin cancer	0.00178	0.0188	CbGpPWpGaD
