nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CYP2C9—Zileuton—asthma	0.0349	0.0603	CbGbCtD
Dorzolamide—CYP2C9—Zafirlukast—asthma	0.0307	0.0531	CbGbCtD
Dorzolamide—CYP3A4—Fluticasone furoate—asthma	0.03	0.0519	CbGbCtD
Dorzolamide—CYP2C9—Formoterol—asthma	0.0297	0.0513	CbGbCtD
Dorzolamide—CYP2C9—Arformoterol—asthma	0.0297	0.0513	CbGbCtD
Dorzolamide—CYP3A4—Budesonide—asthma	0.0268	0.0463	CbGbCtD
Dorzolamide—CYP3A4—Indacaterol—asthma	0.0245	0.0423	CbGbCtD
Dorzolamide—CYP3A4—Ciclesonide—asthma	0.0245	0.0423	CbGbCtD
Dorzolamide—CYP2C9—Theophylline—asthma	0.0237	0.041	CbGbCtD
Dorzolamide—CYP3A4—Flunisolide—asthma	0.0228	0.0393	CbGbCtD
Dorzolamide—CYP3A4—Salbutamol—asthma	0.0228	0.0393	CbGbCtD
Dorzolamide—CYP3A4—Salmeterol—asthma	0.0228	0.0393	CbGbCtD
Dorzolamide—CYP2C9—Montelukast—asthma	0.0225	0.0389	CbGbCtD
Dorzolamide—CYP2C9—Loratadine—asthma	0.0225	0.0389	CbGbCtD
Dorzolamide—CYP3A4—Ipratropium bromide—asthma	0.0203	0.0351	CbGbCtD
Dorzolamide—CYP3A4—Zileuton—asthma	0.0203	0.0351	CbGbCtD
Dorzolamide—CYP3A4—Fluticasone Propionate—asthma	0.0194	0.0334	CbGbCtD
Dorzolamide—CYP3A4—Zafirlukast—asthma	0.0179	0.0309	CbGbCtD
Dorzolamide—CYP3A4—Tiotropium—asthma	0.0154	0.0266	CbGbCtD
Dorzolamide—CYP3A4—Aminophylline—asthma	0.0147	0.0253	CbGbCtD
Dorzolamide—CYP3A4—Theophylline—asthma	0.0138	0.0238	CbGbCtD
Dorzolamide—CA6—saliva—asthma	0.0131	0.242	CbGeAlD
Dorzolamide—CYP3A4—Montelukast—asthma	0.0131	0.0226	CbGbCtD
Dorzolamide—CYP3A4—Loratadine—asthma	0.0131	0.0226	CbGbCtD
Dorzolamide—CYP3A4—Methylprednisolone—asthma	0.012	0.0207	CbGbCtD
Dorzolamide—CYP3A4—Triamcinolone—asthma	0.00906	0.0157	CbGbCtD
Dorzolamide—CYP2C9—Dexamethasone—asthma	0.00778	0.0134	CbGbCtD
Dorzolamide—CYP3A4—Betamethasone—asthma	0.00778	0.0134	CbGbCtD
Dorzolamide—CYP3A4—Prednisolone—asthma	0.00767	0.0133	CbGbCtD
Dorzolamide—CYP3A4—Hydrocortisone—asthma	0.00727	0.0126	CbGbCtD
Dorzolamide—CYP3A4—Prednisone—asthma	0.00725	0.0125	CbGbCtD
