nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Fluid overload—Carboplatin—brain cancer	0.0653	0.107	CcSEcCtD
Terlipressin—Skin necrosis—Hydroxyurea—brain cancer	0.05	0.0821	CcSEcCtD
Terlipressin—Skin necrosis—Carmustine—brain cancer	0.0404	0.0663	CcSEcCtD
Terlipressin—Skin necrosis—Etoposide—brain cancer	0.0312	0.0513	CcSEcCtD
Terlipressin—Skin exfoliation—Hydroxyurea—brain cancer	0.0167	0.0274	CcSEcCtD
Terlipressin—Pulmonary oedema—Hydroxyurea—brain cancer	0.0155	0.0255	CcSEcCtD
Terlipressin—Cyanosis—Etoposide—brain cancer	0.0154	0.0253	CcSEcCtD
Terlipressin—Respiratory failure—Temozolomide—brain cancer	0.0139	0.0228	CcSEcCtD
Terlipressin—Skin exfoliation—Carmustine—brain cancer	0.0135	0.0221	CcSEcCtD
Terlipressin—Skin exfoliation—Temozolomide—brain cancer	0.013	0.0214	CcSEcCtD
Terlipressin—Hot flush—Temozolomide—brain cancer	0.0106	0.0174	CcSEcCtD
Terlipressin—Menopausal symptoms—Temozolomide—brain cancer	0.0105	0.0172	CcSEcCtD
Terlipressin—Skin exfoliation—Etoposide—brain cancer	0.0104	0.0171	CcSEcCtD
Terlipressin—Hyponatraemia—Carmustine—brain cancer	0.0103	0.0169	CcSEcCtD
Terlipressin—AVPR1B—GPCR ligand binding—PTCH2—brain cancer	0.00967	0.0247	CbGpPWpGaD
Terlipressin—AVPR1B—G alpha (q) signalling events—TRPC6—brain cancer	0.00953	0.0243	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—brain cancer	0.00852	0.0218	CbGpPWpGaD
Terlipressin—Hypertension—Procarbazine—brain cancer	0.00851	0.014	CcSEcCtD
Terlipressin—AVPR1B—GPCR downstream signaling—OR4C12—brain cancer	0.00848	0.0217	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—OR14C36—brain cancer	0.00848	0.0217	CbGpPWpGaD
Terlipressin—Cardiac failure—Etoposide—brain cancer	0.00812	0.0133	CcSEcCtD
Terlipressin—Vomiting—Lomustine—brain cancer	0.00806	0.0132	CcSEcCtD
Terlipressin—Angiopathy—Hydroxyurea—brain cancer	0.00795	0.0131	CcSEcCtD
Terlipressin—Tachycardia—Procarbazine—brain cancer	0.00785	0.0129	CcSEcCtD
Terlipressin—AVPR1B—Signaling by GPCR—OR14C36—brain cancer	0.0077	0.0197	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—OR4C12—brain cancer	0.0077	0.0197	CbGpPWpGaD
Terlipressin—Nausea—Lomustine—brain cancer	0.00753	0.0124	CcSEcCtD
Terlipressin—AVPR1A—GPCR ligand binding—PTCH2—brain cancer	0.00671	0.0171	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—PTCH2—brain cancer	0.00666	0.017	CbGpPWpGaD
Terlipressin—AVPR1A—G alpha (q) signalling events—TRPC6—brain cancer	0.00661	0.0169	CbGpPWpGaD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00645	0.0106	CcSEcCtD
Terlipressin—AVPR2—Arf6 trafficking events—CTNNB1—brain cancer	0.0064	0.0163	CbGpPWpGaD
Terlipressin—Abdominal pain—Procarbazine—brain cancer	0.00636	0.0105	CcSEcCtD
Terlipressin—Cardiac disorder—Temozolomide—brain cancer	0.00635	0.0104	CcSEcCtD
Terlipressin—Angiopathy—Temozolomide—brain cancer	0.00621	0.0102	CcSEcCtD
Terlipressin—Malnutrition—Carmustine—brain cancer	0.00617	0.0101	CcSEcCtD
Terlipressin—Nervous system disorder—Hydroxyurea—brain cancer	0.00611	0.01	CcSEcCtD
Terlipressin—Skin disorder—Hydroxyurea—brain cancer	0.00605	0.00994	CcSEcCtD
Terlipressin—Acute coronary syndrome—Etoposide—brain cancer	0.00602	0.00989	CcSEcCtD
Terlipressin—Myocardial infarction—Etoposide—brain cancer	0.00598	0.00983	CcSEcCtD
Terlipressin—Malnutrition—Temozolomide—brain cancer	0.00596	0.00979	CcSEcCtD
Terlipressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—brain cancer	0.00591	0.0151	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR downstream signaling—OR14C36—brain cancer	0.00588	0.015	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR downstream signaling—OR4C12—brain cancer	0.00588	0.015	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—OR4C12—brain cancer	0.00584	0.0149	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—OR14C36—brain cancer	0.00584	0.0149	CbGpPWpGaD
Terlipressin—Dyspnoea—Hydroxyurea—brain cancer	0.00555	0.00912	CcSEcCtD
Terlipressin—AVPR2—Transmembrane transport of small molecules—S100A10—brain cancer	0.00554	0.0142	CbGpPWpGaD
Terlipressin—Diarrhoea—Procarbazine—brain cancer	0.00551	0.00905	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00538	0.00883	CcSEcCtD
Terlipressin—AVPR1A—Signaling by GPCR—OR4C12—brain cancer	0.00534	0.0136	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—OR14C36—brain cancer	0.00534	0.0136	CbGpPWpGaD
Terlipressin—Hypertension—Carmustine—brain cancer	0.00533	0.00875	CcSEcCtD
Terlipressin—AVPR2—Signaling by GPCR—OR4C12—brain cancer	0.0053	0.0135	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—OR14C36—brain cancer	0.0053	0.0135	CbGpPWpGaD
Terlipressin—Chest pain—Carmustine—brain cancer	0.00525	0.00863	CcSEcCtD
Terlipressin—Hypertension—Temozolomide—brain cancer	0.00515	0.00846	CcSEcCtD
Terlipressin—Vomiting—Procarbazine—brain cancer	0.00512	0.00841	CcSEcCtD
Terlipressin—Cardiac disorder—Etoposide—brain cancer	0.00509	0.00835	CcSEcCtD
Terlipressin—Headache—Procarbazine—brain cancer	0.00504	0.00828	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.00504	0.00828	CcSEcCtD
Terlipressin—AVPR1B—GPCR ligand binding—SHH—brain cancer	0.00498	0.0127	CbGpPWpGaD
Terlipressin—Angiopathy—Etoposide—brain cancer	0.00497	0.00817	CcSEcCtD
Terlipressin—AVPR1B—Signaling by GPCR—PTCH2—brain cancer	0.00496	0.0127	CbGpPWpGaD
Terlipressin—Tachycardia—Carmustine—brain cancer	0.00491	0.00807	CcSEcCtD
Terlipressin—Nausea—Procarbazine—brain cancer	0.00478	0.00785	CcSEcCtD
Terlipressin—Nervous system disorder—Temozolomide—brain cancer	0.00477	0.00784	CcSEcCtD
Terlipressin—Skin disorder—Temozolomide—brain cancer	0.00473	0.00776	CcSEcCtD
Terlipressin—AVPR1B—GPCR ligand binding—PTCH1—brain cancer	0.00472	0.0121	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—SMO—brain cancer	0.00472	0.0121	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—OR14C36—brain cancer	0.00455	0.0116	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—OR4C12—brain cancer	0.00455	0.0116	CbGpPWpGaD
Terlipressin—Dyspnoea—Carmustine—brain cancer	0.00449	0.00737	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Carmustine—brain cancer	0.00435	0.00714	CcSEcCtD
Terlipressin—Dyspnoea—Temozolomide—brain cancer	0.00434	0.00713	CcSEcCtD
Terlipressin—AVPR1B—GPCR downstream signaling—ABR—brain cancer	0.00429	0.011	CbGpPWpGaD
Terlipressin—Diarrhoea—Hydroxyurea—brain cancer	0.00426	0.007	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Temozolomide—brain cancer	0.0042	0.0069	CcSEcCtD
Terlipressin—Hypertension—Etoposide—brain cancer	0.00412	0.00677	CcSEcCtD
Terlipressin—Chest pain—Etoposide—brain cancer	0.00406	0.00667	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—brain cancer	0.00403	0.00663	CcSEcCtD
Terlipressin—Abdominal pain—Carmustine—brain cancer	0.00398	0.00654	CcSEcCtD
Terlipressin—Vomiting—Hydroxyurea—brain cancer	0.00396	0.00651	CcSEcCtD
Terlipressin—Headache—Hydroxyurea—brain cancer	0.0039	0.00641	CcSEcCtD
Terlipressin—AVPR1B—Signaling by GPCR—ABR—brain cancer	0.0039	0.00996	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—DTX2—brain cancer	0.00387	0.00989	CbGpPWpGaD
Terlipressin—Abdominal pain—Temozolomide—brain cancer	0.00385	0.00632	CcSEcCtD
Terlipressin—Tachycardia—Etoposide—brain cancer	0.0038	0.00624	CcSEcCtD
Terlipressin—Skin disorder—Etoposide—brain cancer	0.00378	0.00621	CcSEcCtD
Terlipressin—Nausea—Hydroxyurea—brain cancer	0.0037	0.00608	CcSEcCtD
Terlipressin—Dyspnoea—Etoposide—brain cancer	0.00347	0.0057	CcSEcCtD
Terlipressin—AVPR1A—GPCR ligand binding—SHH—brain cancer	0.00345	0.00883	CbGpPWpGaD
Terlipressin—Diarrhoea—Carmustine—brain cancer	0.00344	0.00566	CcSEcCtD
Terlipressin—AVPR1A—Signaling by GPCR—PTCH2—brain cancer	0.00344	0.00879	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—SHH—brain cancer	0.00343	0.00876	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—PTCH2—brain cancer	0.00342	0.00873	CbGpPWpGaD
Terlipressin—Gastrointestinal disorder—Etoposide—brain cancer	0.00336	0.00552	CcSEcCtD
Terlipressin—Diarrhoea—Temozolomide—brain cancer	0.00333	0.00547	CcSEcCtD
Terlipressin—AVPR1A—GPCR ligand binding—PTCH1—brain cancer	0.00327	0.00837	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—SMO—brain cancer	0.00327	0.00837	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—SMO—brain cancer	0.00325	0.00831	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—PTCH1—brain cancer	0.00325	0.00831	CbGpPWpGaD
Terlipressin—Vomiting—Carmustine—brain cancer	0.0032	0.00526	CcSEcCtD
Terlipressin—AVPR1A—Signaling Pathways—OR4C12—brain cancer	0.00315	0.00806	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—OR14C36—brain cancer	0.00315	0.00806	CbGpPWpGaD
Terlipressin—Headache—Carmustine—brain cancer	0.00315	0.00518	CcSEcCtD
Terlipressin—AVPR2—Signaling Pathways—OR4C12—brain cancer	0.00313	0.008	CbGpPWpGaD
Terlipressin—AVPR2—Signaling Pathways—OR14C36—brain cancer	0.00313	0.008	CbGpPWpGaD
Terlipressin—Vomiting—Temozolomide—brain cancer	0.00309	0.00508	CcSEcCtD
Terlipressin—Abdominal pain—Etoposide—brain cancer	0.00308	0.00506	CcSEcCtD
Terlipressin—Headache—Temozolomide—brain cancer	0.00305	0.00501	CcSEcCtD
Terlipressin—Nausea—Carmustine—brain cancer	0.00299	0.00491	CcSEcCtD
Terlipressin—AVPR1A—GPCR downstream signaling—ABR—brain cancer	0.00297	0.0076	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—ABR—brain cancer	0.00295	0.00754	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—PTCH2—brain cancer	0.00293	0.00749	CbGpPWpGaD
Terlipressin—Nausea—Temozolomide—brain cancer	0.00289	0.00475	CcSEcCtD
Terlipressin—AVPR1B—Signaling Pathways—HES5—brain cancer	0.00284	0.00726	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—STRADA—brain cancer	0.00276	0.00705	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—TRPC6—brain cancer	0.00272	0.00694	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—ABR—brain cancer	0.0027	0.0069	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—DTX2—brain cancer	0.00268	0.00685	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—ABR—brain cancer	0.00268	0.00685	CbGpPWpGaD
Terlipressin—Diarrhoea—Etoposide—brain cancer	0.00266	0.00438	CcSEcCtD
Terlipressin—AVPR2—Signaling Pathways—DTX2—brain cancer	0.00266	0.00681	CbGpPWpGaD
Terlipressin—AVPR2—Transmembrane transport of small molecules—TRPC6—brain cancer	0.00256	0.00654	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—SHH—brain cancer	0.00256	0.00654	CbGpPWpGaD
Terlipressin—Vomiting—Etoposide—brain cancer	0.00248	0.00407	CcSEcCtD
Terlipressin—AVPR1B—Signaling by GPCR—TRPC6—brain cancer	0.00247	0.0063	CbGpPWpGaD
Terlipressin—Headache—Etoposide—brain cancer	0.00244	0.00401	CcSEcCtD
Terlipressin—AVPR1B—Signaling by GPCR—PTCH1—brain cancer	0.00242	0.0062	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—SMO—brain cancer	0.00242	0.0062	CbGpPWpGaD
Terlipressin—Nausea—Etoposide—brain cancer	0.00231	0.0038	CcSEcCtD
Terlipressin—AVPR1B—Signaling Pathways—ABR—brain cancer	0.0023	0.00588	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—GLI2—brain cancer	0.00222	0.00568	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—brain cancer	0.00218	0.00558	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—GLI1—brain cancer	0.00209	0.00534	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—VAV1—brain cancer	0.00203	0.0052	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—PTCH2—brain cancer	0.00203	0.00519	CbGpPWpGaD
Terlipressin—AVPR2—Signaling Pathways—PTCH2—brain cancer	0.00202	0.00516	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—SUFU—brain cancer	0.00198	0.00506	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—HES5—brain cancer	0.00197	0.00503	CbGpPWpGaD
Terlipressin—AVPR2—Signaling Pathways—HES5—brain cancer	0.00195	0.00499	CbGpPWpGaD
