nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP1A2—Pentoxifylline—systemic scleroderma	0.209	0.331	CbGbCtD
Aminoglutethimide—CYP1A2—Leflunomide—systemic scleroderma	0.199	0.316	CbGbCtD
Aminoglutethimide—CYP2C19—Prednisone—systemic scleroderma	0.107	0.169	CbGbCtD
Aminoglutethimide—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0645	0.102	CbGbCtD
Aminoglutethimide—CYP3A4—Prednisone—systemic scleroderma	0.0516	0.0817	CbGbCtD
Aminoglutethimide—Adrenal insufficiency—Prednisone—systemic scleroderma	0.0117	0.0318	CcSEcCtD
Aminoglutethimide—Hirsutism—Mycophenolic acid—systemic scleroderma	0.00791	0.0214	CcSEcCtD
Aminoglutethimide—Alveolitis allergic—Methotrexate—systemic scleroderma	0.00787	0.0213	CcSEcCtD
Aminoglutethimide—Hypothyroidism—Mycophenolic acid—systemic scleroderma	0.00716	0.0194	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Azathioprine—systemic scleroderma	0.00661	0.0179	CcSEcCtD
Aminoglutethimide—Hirsutism—Mycophenolate mofetil—systemic scleroderma	0.00624	0.0169	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Leflunomide—systemic scleroderma	0.00624	0.0169	CcSEcCtD
Aminoglutethimide—Hypothyroidism—Mycophenolate mofetil—systemic scleroderma	0.00565	0.0153	CcSEcCtD
Aminoglutethimide—Haematocrit decreased—Methotrexate—systemic scleroderma	0.00552	0.0149	CcSEcCtD
Aminoglutethimide—Haemolytic anaemia—Captopril—systemic scleroderma	0.0047	0.0127	CcSEcCtD
Aminoglutethimide—Pancytopenia—Pentoxifylline—systemic scleroderma	0.0046	0.0125	CcSEcCtD
Aminoglutethimide—Drowsiness—Pentoxifylline—systemic scleroderma	0.00432	0.0117	CcSEcCtD
Aminoglutethimide—Hirsutism—Prednisone—systemic scleroderma	0.00423	0.0115	CcSEcCtD
Aminoglutethimide—Hypothyroidism—Prednisone—systemic scleroderma	0.00383	0.0104	CcSEcCtD
Aminoglutethimide—Pancytopenia—Captopril—systemic scleroderma	0.00348	0.00944	CcSEcCtD
Aminoglutethimide—Neutropenia—Captopril—systemic scleroderma	0.00343	0.00929	CcSEcCtD
Aminoglutethimide—Haemolytic anaemia—Lisinopril—systemic scleroderma	0.00333	0.00902	CcSEcCtD
Aminoglutethimide—Anaemia—Pentoxifylline—systemic scleroderma	0.00312	0.00844	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Captopril—systemic scleroderma	0.00305	0.00827	CcSEcCtD
Aminoglutethimide—Pancytopenia—Azathioprine—systemic scleroderma	0.00304	0.00824	CcSEcCtD
Aminoglutethimide—Leukopenia—Pentoxifylline—systemic scleroderma	0.00302	0.00818	CcSEcCtD
Aminoglutethimide—Haemolytic anaemia—Mycophenolate mofetil—systemic scleroderma	0.00292	0.0079	CcSEcCtD
Aminoglutethimide—Myalgia—Pentoxifylline—systemic scleroderma	0.00287	0.00778	CcSEcCtD
Aminoglutethimide—Pancytopenia—Leflunomide—systemic scleroderma	0.00287	0.00778	CcSEcCtD
Aminoglutethimide—Neutropenia—Leflunomide—systemic scleroderma	0.00283	0.00766	CcSEcCtD
Aminoglutethimide—Pancytopenia—Mycophenolic acid—systemic scleroderma	0.00274	0.00742	CcSEcCtD
Aminoglutethimide—Neutropenia—Mycophenolic acid—systemic scleroderma	0.0027	0.00731	CcSEcCtD
Aminoglutethimide—Tachycardia—Pentoxifylline—systemic scleroderma	0.00269	0.00728	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Azathioprine—systemic scleroderma	0.00266	0.00722	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Methotrexate—systemic scleroderma	0.00266	0.00721	CcSEcCtD
Aminoglutethimide—Anorexia—Pentoxifylline—systemic scleroderma	0.00262	0.00711	CcSEcCtD
Aminoglutethimide—Hypotension—Pentoxifylline—systemic scleroderma	0.00257	0.00697	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Leflunomide—systemic scleroderma	0.00252	0.00681	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Pentoxifylline—systemic scleroderma	0.00251	0.00679	CcSEcCtD
Aminoglutethimide—Myalgia—Mometasone—systemic scleroderma	0.00248	0.00671	CcSEcCtD
Aminoglutethimide—Pancytopenia—Lisinopril—systemic scleroderma	0.00247	0.00668	CcSEcCtD
Aminoglutethimide—Somnolence—Pentoxifylline—systemic scleroderma	0.00245	0.00663	CcSEcCtD
Aminoglutethimide—Neutropenia—Lisinopril—systemic scleroderma	0.00243	0.00658	CcSEcCtD
