nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—ABCG2—primary biliary cirrhosis	0.602	1	CbGaD
Dronabinol—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0718	0.311	CbGbCtD
Dronabinol—CYP2C9—Colchicine—primary biliary cirrhosis	0.0624	0.27	CbGbCtD
Dronabinol—ABCB1—Colchicine—primary biliary cirrhosis	0.0606	0.262	CbGbCtD
Dronabinol—CYP3A4—Colchicine—primary biliary cirrhosis	0.0363	0.157	CbGbCtD
Dronabinol—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00219	0.0215	CcSEcCtD
Dronabinol—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00219	0.0215	CcSEcCtD
Dronabinol—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00158	0.0155	CcSEcCtD
Dronabinol—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00158	0.0155	CcSEcCtD
Dronabinol—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00154	0.0151	CcSEcCtD
Dronabinol—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00154	0.0151	CcSEcCtD
Dronabinol—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00152	0.0149	CcSEcCtD
Dronabinol—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00152	0.0149	CcSEcCtD
Dronabinol—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00149	0.0146	CcSEcCtD
Dronabinol—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00149	0.0146	CcSEcCtD
Dronabinol—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00142	0.014	CcSEcCtD
Dronabinol—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00142	0.014	CcSEcCtD
Dronabinol—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00133	0.013	CcSEcCtD
Dronabinol—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00133	0.013	CcSEcCtD
Dronabinol—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00128	0.0126	CcSEcCtD
Dronabinol—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00128	0.0126	CcSEcCtD
Dronabinol—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.00128	0.0125	CcSEcCtD
Dronabinol—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.00128	0.0125	CcSEcCtD
Dronabinol—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00121	0.0119	CcSEcCtD
Dronabinol—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00121	0.0119	CcSEcCtD
Dronabinol—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0012	0.0118	CcSEcCtD
Dronabinol—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0012	0.0118	CcSEcCtD
Dronabinol—Myalgia—Colchicine—primary biliary cirrhosis	0.00117	0.0115	CcSEcCtD
Dronabinol—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00115	0.0113	CcSEcCtD
Dronabinol—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00115	0.0113	CcSEcCtD
Dronabinol—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00112	0.011	CcSEcCtD
Dronabinol—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00112	0.011	CcSEcCtD
Dronabinol—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.0011	0.0108	CcSEcCtD
Dronabinol—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00109	0.0107	CcSEcCtD
Dronabinol—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00109	0.0107	CcSEcCtD
Dronabinol—Skin disorder—Colchicine—primary biliary cirrhosis	0.00109	0.0107	CcSEcCtD
Dronabinol—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.00108	0.0106	CcSEcCtD
Dronabinol—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.00108	0.0106	CcSEcCtD
Dronabinol—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00107	0.0105	CcSEcCtD
