nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—NQO1—Cisplatin—peripheral nervous system neoplasm	0.179	0.23	CbGbCtD
Menadione—NQO1—Doxorubicin—peripheral nervous system neoplasm	0.12	0.154	CbGbCtD
Menadione—XDH—Cisplatin—peripheral nervous system neoplasm	0.0934	0.12	CbGbCtD
Menadione—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.0744	0.0958	CbGbCtD
Menadione—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.0636	0.0818	CbGbCtD
Menadione—XDH—Doxorubicin—peripheral nervous system neoplasm	0.0626	0.0805	CbGbCtD
Menadione—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0547	0.0704	CbGbCtD
Menadione—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0422	0.0544	CbGbCtD
Menadione—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0306	0.0393	CbGbCtD
Menadione—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0244	0.0314	CbGbCtD
Menadione—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0207	0.0266	CbGbCtD
Menadione—BGLAP—forelimb zeugopod—peripheral nervous system neoplasm	0.0179	0.215	CbGeAlD
Menadione—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.012	0.0154	CbGbCtD
Menadione—BGLAP—skull—peripheral nervous system neoplasm	0.00932	0.112	CbGeAlD
Menadione—BGLAP—forelimb—peripheral nervous system neoplasm	0.00898	0.108	CbGeAlD
Menadione—BGLAP—arm—peripheral nervous system neoplasm	0.00771	0.0928	CbGeAlD
Menadione—F2—forelimb—peripheral nervous system neoplasm	0.00558	0.0672	CbGeAlD
Menadione—PROS1—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.00454	1	CbGdCrCtD
Menadione—MTHFR—ganglion—peripheral nervous system neoplasm	0.00301	0.0363	CbGeAlD
Menadione—NQO1—ganglion—peripheral nervous system neoplasm	0.00251	0.0303	CbGeAlD
Menadione—PROS1—trigeminal ganglion—peripheral nervous system neoplasm	0.00221	0.0266	CbGeAlD
Menadione—PROS1—parotid gland—peripheral nervous system neoplasm	0.00208	0.0251	CbGeAlD
Menadione—MAOB—nerve—peripheral nervous system neoplasm	0.0018	0.0217	CbGeAlD
Menadione—MAOB—ganglion—peripheral nervous system neoplasm	0.00178	0.0214	CbGeAlD
Menadione—VKORC1L1—cerebellum—peripheral nervous system neoplasm	0.00168	0.0202	CbGeAlD
Menadione—MTHFR—trigeminal ganglion—peripheral nervous system neoplasm	0.00148	0.0178	CbGeAlD
Menadione—NQO2—trigeminal ganglion—peripheral nervous system neoplasm	0.00148	0.0178	CbGeAlD
Menadione—NQO2—parotid gland—peripheral nervous system neoplasm	0.00139	0.0168	CbGeAlD
Menadione—NQO2—brainstem—peripheral nervous system neoplasm	0.00131	0.0157	CbGeAlD
Menadione—NQO1—trigeminal ganglion—peripheral nervous system neoplasm	0.00123	0.0149	CbGeAlD
Menadione—NQO1—parotid gland—peripheral nervous system neoplasm	0.00116	0.014	CbGeAlD
Menadione—AOX1—trigeminal ganglion—peripheral nervous system neoplasm	0.00113	0.0136	CbGeAlD
Menadione—GGCX—cerebellum—peripheral nervous system neoplasm	0.00101	0.0122	CbGeAlD
Menadione—PROS1—cerebellum—peripheral nervous system neoplasm	0.000964	0.0116	CbGeAlD
Menadione—MAOB—trigeminal ganglion—peripheral nervous system neoplasm	0.000873	0.0105	CbGeAlD
Menadione—VKORC1—cerebellum—peripheral nervous system neoplasm	0.000869	0.0105	CbGeAlD
Menadione—MAOB—parotid gland—peripheral nervous system neoplasm	0.000824	0.00991	CbGeAlD
Menadione—MAOB—brainstem—peripheral nervous system neoplasm	0.000773	0.0093	CbGeAlD
Menadione—MTHFR—cerebellum—peripheral nervous system neoplasm	0.000646	0.00778	CbGeAlD
Menadione—NQO2—cerebellum—peripheral nervous system neoplasm	0.000644	0.00775	CbGeAlD
Menadione—CYP1A1—parotid gland—peripheral nervous system neoplasm	0.000578	0.00696	CbGeAlD
Menadione—NQO1—cerebellum—peripheral nervous system neoplasm	0.000539	0.00649	CbGeAlD
Menadione—CYP2A6—cerebellum—peripheral nervous system neoplasm	0.000516	0.00621	CbGeAlD
Menadione—AOX1—cerebellum—peripheral nervous system neoplasm	0.000494	0.00595	CbGeAlD
Menadione—MAOB—cerebellum—peripheral nervous system neoplasm	0.000381	0.00459	CbGeAlD
Menadione—CYP2E1—cerebellum—peripheral nervous system neoplasm	0.000244	0.00294	CbGeAlD
Menadione—PROC—Hemostasis—GNAS—peripheral nervous system neoplasm	0.000183	0.00135	CbGpPWpGaD
Menadione—PROS1—Cell surface interactions at the vascular wall—HRAS—peripheral nervous system neoplasm	0.000183	0.00135	CbGpPWpGaD
Menadione—MTHFR—Folate Metabolism—TP53—peripheral nervous system neoplasm	0.00018	0.00133	CbGpPWpGaD
Menadione—PROS1—Innate Immune System—IFNB1—peripheral nervous system neoplasm	0.00018	0.00133	CbGpPWpGaD
Menadione—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.00018	0.00133	CbGpPWpGaD
Menadione—PROC—Hemostasis—HGF—peripheral nervous system neoplasm	0.000174	0.00129	CbGpPWpGaD
Menadione—F9—Hemostasis—PTPN11—peripheral nervous system neoplasm	0.000173	0.00128	CbGpPWpGaD
Menadione—F2—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—peripheral nervous system neoplasm	0.000172	0.00127	CbGpPWpGaD
Menadione—F2—Platelet activation, signaling and aggregation—KNG1—peripheral nervous system neoplasm	0.000169	0.00125	CbGpPWpGaD
Menadione—F2—Platelet Aggregation (Plug Formation)—AKT1—peripheral nervous system neoplasm	0.000166	0.00123	CbGpPWpGaD
Menadione—PROS1—Metabolism of proteins—BCHE—peripheral nervous system neoplasm	0.000166	0.00123	CbGpPWpGaD
