nodes	percent_of_prediction	percent_of_DWPC	metapath
Alcaftadine—Ketotifen—PDE4A—chronic obstructive pulmonary disease	0.237	0.871	CrCbGaD
Alcaftadine—Eye pruritus—Salbutamol—chronic obstructive pulmonary disease	0.117	0.161	CcSEcCtD
Alcaftadine—Influenza—Roflumilast—chronic obstructive pulmonary disease	0.0686	0.0942	CcSEcCtD
Alcaftadine—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.0371	0.051	CcSEcCtD
Alcaftadine—Nasopharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.036	0.0495	CcSEcCtD
Alcaftadine—Nasopharyngitis—Formoterol—chronic obstructive pulmonary disease	0.036	0.0495	CcSEcCtD
Alcaftadine—Nasopharyngitis—Montelukast—chronic obstructive pulmonary disease	0.0353	0.0485	CcSEcCtD
Alcaftadine—Eye irritation—Prednisolone—chronic obstructive pulmonary disease	0.0352	0.0483	CcSEcCtD
Alcaftadine—Cyproheptadine—HTR2A—chronic obstructive pulmonary disease	0.0351	0.129	CrCbGaD
Alcaftadine—Influenza—Formoterol—chronic obstructive pulmonary disease	0.0348	0.0478	CcSEcCtD
Alcaftadine—Influenza—Arformoterol—chronic obstructive pulmonary disease	0.0348	0.0478	CcSEcCtD
Alcaftadine—Influenza—Montelukast—chronic obstructive pulmonary disease	0.0341	0.0468	CcSEcCtD
Alcaftadine—Nasopharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.034	0.0467	CcSEcCtD
Alcaftadine—Influenza—Salbutamol—chronic obstructive pulmonary disease	0.0329	0.0452	CcSEcCtD
Alcaftadine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.0244	0.0336	CcSEcCtD
Alcaftadine—Pain—Formoterol—chronic obstructive pulmonary disease	0.0169	0.0233	CcSEcCtD
Alcaftadine—Pain—Arformoterol—chronic obstructive pulmonary disease	0.0169	0.0233	CcSEcCtD
Alcaftadine—Pain—Montelukast—chronic obstructive pulmonary disease	0.0166	0.0228	CcSEcCtD
Alcaftadine—Headache—Aminophylline—chronic obstructive pulmonary disease	0.0163	0.0224	CcSEcCtD
Alcaftadine—Pain—Salbutamol—chronic obstructive pulmonary disease	0.016	0.022	CcSEcCtD
Alcaftadine—Headache—Tiotropium—chronic obstructive pulmonary disease	0.0154	0.0211	CcSEcCtD
Alcaftadine—Headache—Formoterol—chronic obstructive pulmonary disease	0.0124	0.017	CcSEcCtD
Alcaftadine—Headache—Arformoterol—chronic obstructive pulmonary disease	0.0124	0.017	CcSEcCtD
Alcaftadine—Headache—Montelukast—chronic obstructive pulmonary disease	0.0121	0.0167	CcSEcCtD
Alcaftadine—Headache—Salbutamol—chronic obstructive pulmonary disease	0.0117	0.0161	CcSEcCtD
Alcaftadine—Pain—Prednisolone—chronic obstructive pulmonary disease	0.00917	0.0126	CcSEcCtD
Alcaftadine—Headache—Prednisolone—chronic obstructive pulmonary disease	0.00672	0.00923	CcSEcCtD
Alcaftadine—Headache—Prednisone—chronic obstructive pulmonary disease	0.00488	0.0067	CcSEcCtD
