nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—Composition of Lipid Particles—CETP—age related macular degeneration	0.0832	0.0942	CbGpPWpGaD
Tyloxapol—LPL—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0684	0.0774	CbGpPWpGaD
Tyloxapol—LPL—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0598	0.0677	CbGpPWpGaD
Tyloxapol—LPL—Chylomicron-mediated lipid transport—LIPC—age related macular degeneration	0.0518	0.0587	CbGpPWpGaD
Tyloxapol—LPL—Composition of Lipid Particles—APOE—age related macular degeneration	0.0441	0.0499	CbGpPWpGaD
Tyloxapol—LPL—eye—age related macular degeneration	0.0394	0.339	CbGeAlD
Tyloxapol—LPL—Triacylglyceride Synthesis—LIPC—age related macular degeneration	0.0393	0.0445	CbGpPWpGaD
Tyloxapol—LPL—retina—age related macular degeneration	0.0391	0.335	CbGeAlD
Tyloxapol—LPL—connective tissue—age related macular degeneration	0.038	0.326	CbGeAlD
Tyloxapol—LPL—Diseases associated with visual transduction—RDH8—age related macular degeneration	0.0363	0.0411	CbGpPWpGaD
Tyloxapol—LPL—Statin Pathway—LIPC—age related macular degeneration	0.0338	0.0383	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—LIPC—age related macular degeneration	0.0329	0.0373	CbGpPWpGaD
Tyloxapol—LPL—Statin Pathway—CETP—age related macular degeneration	0.0326	0.0369	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—CETP—age related macular degeneration	0.0318	0.0359	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—RPE65—age related macular degeneration	0.0317	0.0359	CbGpPWpGaD
Tyloxapol—LPL—Fatty Acid Beta Oxidation—LIPC—age related macular degeneration	0.0298	0.0337	CbGpPWpGaD
Tyloxapol—LPL—Chylomicron-mediated lipid transport—APOE—age related macular degeneration	0.0265	0.03	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—ABCA4—age related macular degeneration	0.0256	0.0289	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—RHO—age related macular degeneration	0.0222	0.0252	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.0219	0.0248	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.0211	0.0239	CbGpPWpGaD
Tyloxapol—LPL—Statin Pathway—APOE—age related macular degeneration	0.0173	0.0196	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—APOE—age related macular degeneration	0.0168	0.0191	CbGpPWpGaD
Tyloxapol—LPL—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.0143	0.0162	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.0136	0.0153	CbGpPWpGaD
Tyloxapol—LPL—Retinoid metabolism and transport—APOE—age related macular degeneration	0.0131	0.0148	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—APOE—age related macular degeneration	0.0112	0.0127	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—CD36—age related macular degeneration	0.00898	0.0102	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—APOE—age related macular degeneration	0.00776	0.00878	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00758	0.00857	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—APOE—age related macular degeneration	0.00669	0.00758	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—VEGFA—age related macular degeneration	0.00645	0.00731	CbGpPWpGaD
Tyloxapol—LPL—Disease—NMNAT1—age related macular degeneration	0.00461	0.00522	CbGpPWpGaD
Tyloxapol—LPL—Disease—RDH8—age related macular degeneration	0.00461	0.00522	CbGpPWpGaD
Tyloxapol—LPL—Disease—RPE65—age related macular degeneration	0.00403	0.00456	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—NMNAT1—age related macular degeneration	0.00386	0.00437	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ELOVL4—age related macular degeneration	0.00337	0.00382	CbGpPWpGaD
Tyloxapol—LPL—Disease—ABCA4—age related macular degeneration	0.00325	0.00368	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—RDH8—age related macular degeneration	0.00323	0.00365	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00313	0.00354	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00302	0.00341	CbGpPWpGaD
Tyloxapol—LPL—Disease—RHO—age related macular degeneration	0.00282	0.0032	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—RPE65—age related macular degeneration	0.00282	0.00319	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—SLC16A8—age related macular degeneration	0.00272	0.00308	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—ABCA4—age related macular degeneration	0.00227	0.00257	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—CD36—age related macular degeneration	0.00203	0.0023	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—RHO—age related macular degeneration	0.00198	0.00224	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00181	0.00205	CbGpPWpGaD
Tyloxapol—LPL—Disease—CST3—age related macular degeneration	0.00177	0.002	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—KDR—age related macular degeneration	0.00175	0.00199	CbGpPWpGaD
