nodes	percent_of_prediction	percent_of_DWPC	metapath
Etofenamate—Antrafenine—PTGS2—epilepsy syndrome	0.159	0.159	CrCbGaD
Etofenamate—Floctafenine—PTGS2—epilepsy syndrome	0.159	0.159	CrCbGaD
Etofenamate—Cinacalcet—CYP2D6—epilepsy syndrome	0.105	0.105	CrCbGaD
Etofenamate—Fluoxetine—SLC6A4—epilepsy syndrome	0.0952	0.0952	CrCbGaD
Etofenamate—Niflumic Acid—PTGS2—epilepsy syndrome	0.0914	0.0914	CrCbGaD
Etofenamate—Fluoxetine—CYP2C19—epilepsy syndrome	0.0903	0.0903	CrCbGaD
Etofenamate—Fluoxetine—HTR2A—epilepsy syndrome	0.0732	0.0732	CrCbGaD
Etofenamate—Fluoxetine—CYP2D6—epilepsy syndrome	0.0669	0.0669	CrCbGaD
Etofenamate—Mefenamic acid—PTGS2—epilepsy syndrome	0.0621	0.0621	CrCbGaD
Etofenamate—Fluoxetine—ALB—epilepsy syndrome	0.0501	0.0501	CrCbGaD
Etofenamate—Fluoxetine—ABCB1—epilepsy syndrome	0.0478	0.0478	CrCbGaD
