nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—KCNJ11—epilepsy syndrome	0.617	1	CbGaD
Tolazamide—KCNJ1—forebrain—epilepsy syndrome	0.00322	0.103	CbGeAlD
Tolazamide—KCNJ1—telencephalon—epilepsy syndrome	0.00296	0.0944	CbGeAlD
Tolazamide—ABCC8—brainstem—epilepsy syndrome	0.00187	0.0594	CbGeAlD
Tolazamide—KCNJ1—head—epilepsy syndrome	0.00185	0.0588	CbGeAlD
Tolazamide—ABCC8—forebrain—epilepsy syndrome	0.0018	0.0573	CbGeAlD
Tolazamide—KCNJ1—nervous system—epilepsy syndrome	0.00175	0.0557	CbGeAlD
Tolazamide—KCNJ1—central nervous system—epilepsy syndrome	0.00168	0.0536	CbGeAlD
Tolazamide—ABCC8—telencephalon—epilepsy syndrome	0.00166	0.0527	CbGeAlD
Tolazamide—KCNJ1—brain—epilepsy syndrome	0.00134	0.0426	CbGeAlD
Tolazamide—ABCC8—medulla oblongata—epilepsy syndrome	0.0013	0.0414	CbGeAlD
Tolazamide—ABCC8—midbrain—epilepsy syndrome	0.00119	0.0379	CbGeAlD
Tolazamide—ABCC8—spinal cord—epilepsy syndrome	0.00116	0.0369	CbGeAlD
Tolazamide—KCNJ11—head—epilepsy syndrome	0.00112	0.0356	CbGeAlD
Tolazamide—KCNJ11—nervous system—epilepsy syndrome	0.00106	0.0338	CbGeAlD
Tolazamide—ABCC8—head—epilepsy syndrome	0.00103	0.0328	CbGeAlD
Tolazamide—KCNJ11—central nervous system—epilepsy syndrome	0.00102	0.0325	CbGeAlD
Tolazamide—KCNJ11—cerebellum—epilepsy syndrome	0.000999	0.0318	CbGeAlD
Tolazamide—ABCC8—nervous system—epilepsy syndrome	0.000978	0.0311	CbGeAlD
Tolazamide—ABCC8—central nervous system—epilepsy syndrome	0.000941	0.03	CbGeAlD
Tolazamide—ABCC8—cerebellum—epilepsy syndrome	0.00092	0.0293	CbGeAlD
Tolazamide—Glisoxepide—KCNJ11—epilepsy syndrome	0.00084	0.127	CrCbGaD
Tolazamide—KCNJ11—brain—epilepsy syndrome	0.000811	0.0258	CbGeAlD
Tolazamide—ABCC8—brain—epilepsy syndrome	0.000747	0.0238	CbGeAlD
Tolazamide—Glipizide—KCNJ11—epilepsy syndrome	0.000718	0.109	CrCbGaD
Tolazamide—Gliclazide—KCNJ11—epilepsy syndrome	0.000667	0.101	CrCbGaD
Tolazamide—Tolbutamide—SLCO1A2—epilepsy syndrome	0.000572	0.0867	CrCbGaD
Tolazamide—Chlorpropamide—KCNJ11—epilepsy syndrome	0.000519	0.0787	CrCbGaD
Tolazamide—Gliclazide—VEGFA—epilepsy syndrome	0.000518	0.0784	CrCbGaD
Tolazamide—Tolbutamide—KCNJ11—epilepsy syndrome	0.000506	0.0767	CrCbGaD
Tolazamide—Glyburide—SLCO1A2—epilepsy syndrome	0.000396	0.0601	CrCbGaD
Tolazamide—Glyburide—KCNJ11—epilepsy syndrome	0.000351	0.0531	CrCbGaD
Tolazamide—Photosensitivity reaction—Pregabalin—epilepsy syndrome	0.000323	0.00173	CcSEcCtD
Tolazamide—Fatigue—Propofol—epilepsy syndrome	0.000322	0.00173	CcSEcCtD
Tolazamide—Dyspepsia—Midazolam—epilepsy syndrome	0.000322	0.00173	CcSEcCtD
Tolazamide—Urticaria—Acetazolamide—epilepsy syndrome	0.00032	0.00172	CcSEcCtD
Tolazamide—Pruritus—Clobazam—epilepsy syndrome	0.000319	0.00172	CcSEcCtD
Tolazamide—Vertigo—Carbamazepine—epilepsy syndrome	0.000319	0.00171	CcSEcCtD
Tolazamide—Rash—Phenobarbital—epilepsy syndrome	0.000318	0.00171	CcSEcCtD
Tolazamide—Ill-defined disorder—Lamotrigine—epilepsy syndrome	0.000318	0.00171	CcSEcCtD
Tolazamide—Dyspepsia—Levetiracetam—epilepsy syndrome	0.000318	0.00171	CcSEcCtD
Tolazamide—Leukopenia—Carbamazepine—epilepsy syndrome	0.000317	0.00171	CcSEcCtD
Tolazamide—Thrombocytopenia—Felbamate—epilepsy syndrome	0.000317	0.0017	CcSEcCtD
Tolazamide—Hyponatraemia—Topiramate—epilepsy syndrome	0.000317	0.0017	CcSEcCtD
Tolazamide—Headache—Phenobarbital—epilepsy syndrome	0.000316	0.0017	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Midazolam—epilepsy syndrome	0.000316	0.0017	CcSEcCtD
Tolazamide—Fatigue—Midazolam—epilepsy syndrome	0.000315	0.00169	CcSEcCtD
Tolazamide—Discomfort—Clonazepam—epilepsy syndrome	0.000315	0.00169	CcSEcCtD
Tolazamide—Discomfort—Phenytoin—epilepsy syndrome	0.000312	0.00168	CcSEcCtD
Tolazamide—Rash—Rufinamide—epilepsy syndrome	0.000312	0.00168	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Levetiracetam—epilepsy syndrome	0.000312	0.00168	CcSEcCtD
Tolazamide—Fatigue—Levetiracetam—epilepsy syndrome	0.000311	0.00167	CcSEcCtD
Tolazamide—Discomfort—Oxcarbazepine—epilepsy syndrome	0.000311	0.00167	CcSEcCtD
Tolazamide—Headache—Rufinamide—epilepsy syndrome	0.00031	0.00167	CcSEcCtD
Tolazamide—Thrombocytopenia—Zonisamide—epilepsy syndrome	0.00031	0.00167	CcSEcCtD
Tolazamide—Malaise—Lamotrigine—epilepsy syndrome	0.000309	0.00166	CcSEcCtD
Tolazamide—Vertigo—Lamotrigine—epilepsy syndrome	0.000308	0.00166	CcSEcCtD
Tolazamide—Feeling abnormal—Propofol—epilepsy syndrome	0.000308	0.00166	CcSEcCtD
Tolazamide—Dizziness—Lacosamide—epilepsy syndrome	0.000307	0.00165	CcSEcCtD
Tolazamide—Leukopenia—Lamotrigine—epilepsy syndrome	0.000307	0.00165	CcSEcCtD
Tolazamide—Dyspepsia—Fosphenytoin—epilepsy syndrome	0.000307	0.00165	CcSEcCtD
Tolazamide—Feeling abnormal—Midazolam—epilepsy syndrome	0.000301	0.00162	CcSEcCtD
Tolazamide—Nausea—Phenobarbital—epilepsy syndrome	0.0003	0.00161	CcSEcCtD
Tolazamide—Dyspepsia—Vigabatrin—epilepsy syndrome	0.000299	0.00161	CcSEcCtD
Tolazamide—Thrombocytopenia—Clonazepam—epilepsy syndrome	0.000299	0.00161	CcSEcCtD
Tolazamide—Dizziness—Clobazam—epilepsy syndrome	0.000298	0.00161	CcSEcCtD
Tolazamide—Feeling abnormal—Levetiracetam—epilepsy syndrome	0.000297	0.0016	CcSEcCtD
Tolazamide—Thrombocytopenia—Phenytoin—epilepsy syndrome	0.000297	0.0016	CcSEcCtD
Tolazamide—Urticaria—Propofol—epilepsy syndrome	0.000297	0.0016	CcSEcCtD
Tolazamide—Photosensitivity reaction—Gabapentin—epilepsy syndrome	0.000296	0.00159	CcSEcCtD
Tolazamide—Thrombocytopenia—Oxcarbazepine—epilepsy syndrome	0.000295	0.00159	CcSEcCtD
Tolazamide—Dyspepsia—Diazepam—epilepsy syndrome	0.000294	0.00158	CcSEcCtD
Tolazamide—Nausea—Rufinamide—epilepsy syndrome	0.000294	0.00158	CcSEcCtD
Tolazamide—Rash—Lacosamide—epilepsy syndrome	0.000293	0.00158	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Vigabatrin—epilepsy syndrome	0.000293	0.00158	CcSEcCtD
Tolazamide—Fatigue—Vigabatrin—epilepsy syndrome	0.000293	0.00157	CcSEcCtD
Tolazamide—Headache—Lacosamide—epilepsy syndrome	0.000291	0.00157	CcSEcCtD
Tolazamide—Urticaria—Midazolam—epilepsy syndrome	0.00029	0.00156	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Diazepam—epilepsy syndrome	0.000289	0.00155	CcSEcCtD
Tolazamide—Asthenia—Acetazolamide—epilepsy syndrome	0.000289	0.00155	CcSEcCtD
Tolazamide—Discomfort—Lamotrigine—epilepsy syndrome	0.000288	0.00155	CcSEcCtD
Tolazamide—Fatigue—Diazepam—epilepsy syndrome	0.000288	0.00155	CcSEcCtD
Tolazamide—Feeling abnormal—Fosphenytoin—epilepsy syndrome	0.000287	0.00154	CcSEcCtD
Tolazamide—Dyspepsia—Felbamate—epilepsy syndrome	0.000285	0.00153	CcSEcCtD
Tolazamide—Rash—Clobazam—epilepsy syndrome	0.000285	0.00153	CcSEcCtD
Tolazamide—Thrombocytopenia—Carbamazepine—epilepsy syndrome	0.000283	0.00152	CcSEcCtD
Tolazamide—Headache—Clobazam—epilepsy syndrome	0.000283	0.00152	CcSEcCtD
Tolazamide—Feeling abnormal—Vigabatrin—epilepsy syndrome	0.00028	0.00151	CcSEcCtD
Tolazamide—Fatigue—Felbamate—epilepsy syndrome	0.000279	0.0015	CcSEcCtD
Tolazamide—Dyspepsia—Zonisamide—epilepsy syndrome	0.000279	0.0015	CcSEcCtD
Tolazamide—Urticaria—Fosphenytoin—epilepsy syndrome	0.000277	0.00149	CcSEcCtD
Tolazamide—Nausea—Lacosamide—epilepsy syndrome	0.000276	0.00149	CcSEcCtD
Tolazamide—Feeling abnormal—Diazepam—epilepsy syndrome	0.000275	0.00148	CcSEcCtD
Tolazamide—Abdominal distension—Topiramate—epilepsy syndrome	0.000274	0.00148	CcSEcCtD
Tolazamide—Thrombocytopenia—Lamotrigine—epilepsy syndrome	0.000274	0.00147	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Zonisamide—epilepsy syndrome	0.000273	0.00147	CcSEcCtD
Tolazamide—KCNJ11—Regulation of insulin secretion—SLC2A1—epilepsy syndrome	0.000273	0.00172	CbGpPWpGaD
Tolazamide—Fatigue—Zonisamide—epilepsy syndrome	0.000273	0.00147	CcSEcCtD
Tolazamide—KCNJ1—Neuronal System—SLC6A1—epilepsy syndrome	0.000272	0.00171	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—GRIA1—epilepsy syndrome	0.000272	0.00171	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—GRIN2A—epilepsy syndrome	0.000272	0.00171	CbGpPWpGaD
Tolazamide—ABCC8—Neuronal System—KCNH1—epilepsy syndrome	0.000272	0.00171	CbGpPWpGaD
