nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—P2RY12—epithelium—ileum cancer	0.224	0.224	CbGeAlD
Clopidogrel—P2RY12—endocrine gland—ileum cancer	0.141	0.141	CbGeAlD
Clopidogrel—CES1—lymphoid tissue—ileum cancer	0.0904	0.0904	CbGeAlD
Clopidogrel—CES1—endocrine gland—ileum cancer	0.0738	0.0738	CbGeAlD
Clopidogrel—CES1—lymph node—ileum cancer	0.051	0.051	CbGeAlD
Clopidogrel—CYP3A5—pancreas—ileum cancer	0.0461	0.0461	CbGeAlD
Clopidogrel—CYP2C19—endocrine gland—ileum cancer	0.0413	0.0413	CbGeAlD
Clopidogrel—CYP2B6—lymphoid tissue—ileum cancer	0.0396	0.0396	CbGeAlD
Clopidogrel—CYP2C8—endocrine gland—ileum cancer	0.0361	0.0361	CbGeAlD
Clopidogrel—CYP1A2—endocrine gland—ileum cancer	0.0337	0.0337	CbGeAlD
Clopidogrel—CYP3A5—endocrine gland—ileum cancer	0.0326	0.0326	CbGeAlD
Clopidogrel—CYP2B6—endocrine gland—ileum cancer	0.0324	0.0324	CbGeAlD
Clopidogrel—CYP2C9—endocrine gland—ileum cancer	0.032	0.032	CbGeAlD
Clopidogrel—ABCB1—epithelium—ileum cancer	0.0275	0.0275	CbGeAlD
Clopidogrel—ABCB1—pancreas—ileum cancer	0.0245	0.0245	CbGeAlD
Clopidogrel—CYP3A4—endocrine gland—ileum cancer	0.0244	0.0244	CbGeAlD
Clopidogrel—ABCB1—lymphoid tissue—ileum cancer	0.0212	0.0212	CbGeAlD
Clopidogrel—ABCB1—endocrine gland—ileum cancer	0.0173	0.0173	CbGeAlD
Clopidogrel—ABCB1—lymph node—ileum cancer	0.012	0.012	CbGeAlD
