nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—PTGS2—glaucoma	0.328	1	CbGaD
Dapsone—CYP2E1—Pilocarpine—glaucoma	0.0895	0.189	CbGbCtD
Dapsone—CYP2E1—Methazolamide—glaucoma	0.0604	0.128	CbGbCtD
Dapsone—CYP2C19—Methazolamide—glaucoma	0.0379	0.0802	CbGbCtD
Dapsone—CYP2C9—Diclofenamide—glaucoma	0.0366	0.0774	CbGbCtD
Dapsone—CYP2C9—Dorzolamide—glaucoma	0.0353	0.0748	CbGbCtD
Dapsone—CYP3A5—Clonidine—glaucoma	0.0339	0.0719	CbGbCtD
Dapsone—CYP2C19—Timolol—glaucoma	0.0322	0.0682	CbGbCtD
Dapsone—CYP2C9—Methazolamide—glaucoma	0.0315	0.0667	CbGbCtD
Dapsone—CYP3A4—Pilocarpine—glaucoma	0.0271	0.0574	CbGbCtD
Dapsone—CYP3A4—Brinzolamide—glaucoma	0.0213	0.045	CbGbCtD
Dapsone—CYP3A4—Dorzolamide—glaucoma	0.0205	0.0435	CbGbCtD
Dapsone—CYP3A4—Methazolamide—glaucoma	0.0183	0.0388	CbGbCtD
Dapsone—CYP3A4—Acetazolamide—glaucoma	0.0146	0.031	CbGbCtD
Dapsone—CYP3A4—Clonidine—glaucoma	0.0132	0.028	CbGbCtD
Dapsone—Application site burn—Clonidine—glaucoma	0.00614	0.0448	CcSEcCtD
Dapsone—Application site erythema—Clonidine—glaucoma	0.00546	0.0398	CcSEcCtD
Dapsone—Application site pain—Clonidine—glaucoma	0.00293	0.0213	CcSEcCtD
Dapsone—Mafenide—CA2—glaucoma	0.00234	0.738	CrCbGaD
Dapsone—Erythema—Echothiophate—glaucoma	0.00209	0.0152	CcSEcCtD
Dapsone—Tachycardia—Dipivefrin—glaucoma	0.00199	0.0145	CcSEcCtD
Dapsone—Vision blurred—Echothiophate—glaucoma	0.00197	0.0144	CcSEcCtD
Dapsone—Sinusitis—Carteolol—glaucoma	0.00156	0.0114	CcSEcCtD
Dapsone—Photosensitivity reaction—Methazolamide—glaucoma	0.00154	0.0112	CcSEcCtD
Dapsone—Vomiting—Physostigmine—glaucoma	0.00152	0.0111	CcSEcCtD
Dapsone—Nausea—Physostigmine—glaucoma	0.00142	0.0104	CcSEcCtD
Dapsone—Tinnitus—Diclofenamide—glaucoma	0.00137	0.00997	CcSEcCtD
Dapsone—Nasopharyngitis—Apraclonidine—glaucoma	0.00135	0.00985	CcSEcCtD
Dapsone—Vision blurred—Metipranolol—glaucoma	0.00132	0.00963	CcSEcCtD
Dapsone—Nasopharyngitis—Bimatoprost—glaucoma	0.00131	0.00955	CcSEcCtD
Dapsone—Proteinuria—Betaxolol—glaucoma	0.00127	0.0093	CcSEcCtD
Dapsone—Tinnitus—Methazolamide—glaucoma	0.00126	0.00918	CcSEcCtD
Dapsone—Protein urine present—Betaxolol—glaucoma	0.00126	0.00917	CcSEcCtD
Dapsone—Vision blurred—Carteolol—glaucoma	0.00122	0.00892	CcSEcCtD
Dapsone—Cough—Metipranolol—glaucoma	0.00122	0.00892	CcSEcCtD
Dapsone—Nasopharyngitis—Brimonidine—glaucoma	0.00116	0.00845	CcSEcCtD
Dapsone—Erythema—Latanoprost—glaucoma	0.00114	0.00829	CcSEcCtD
Dapsone—Influenza—Brimonidine—glaucoma	0.00112	0.00817	CcSEcCtD
Dapsone—Nasopharyngitis—Brinzolamide—glaucoma	0.00109	0.00794	CcSEcCtD
Dapsone—Vision blurred—Latanoprost—glaucoma	0.00107	0.00782	CcSEcCtD
Dapsone—Influenza—Dorzolamide—glaucoma	0.00107	0.0078	CcSEcCtD
Dapsone—Photosensitivity reaction—Acetazolamide—glaucoma	0.00107	0.00777	CcSEcCtD
Dapsone—Influenza—Travoprost—glaucoma	0.00107	0.00777	CcSEcCtD
Dapsone—Sinusitis—Bimatoprost—glaucoma	0.00106	0.00772	CcSEcCtD
Dapsone—Vertigo—Methazolamide—glaucoma	0.00106	0.0077	CcSEcCtD
Dapsone—Pharyngitis—Apraclonidine—glaucoma	0.00104	0.00756	CcSEcCtD
Dapsone—Muscular weakness—Pilocarpine—glaucoma	0.00103	0.00752	CcSEcCtD
Dapsone—Influenza—Pilocarpine—glaucoma	0.00101	0.00737	CcSEcCtD
Dapsone—Pharyngitis—Bimatoprost—glaucoma	0.001	0.00733	CcSEcCtD
Dapsone—Pancreatitis—Pilocarpine—glaucoma	0.000991	0.00723	CcSEcCtD
Dapsone—Insomnia—Carteolol—glaucoma	0.000958	0.00699	CcSEcCtD
Dapsone—Sinusitis—Brimonidine—glaucoma	0.000937	0.00683	CcSEcCtD
Dapsone—Photosensitivity reaction—Pilocarpine—glaucoma	0.000923	0.00673	CcSEcCtD
Dapsone—Erythema—Apraclonidine—glaucoma	0.000909	0.00663	CcSEcCtD
Dapsone—Sinusitis—Dorzolamide—glaucoma	0.000895	0.00653	CcSEcCtD
Dapsone—Sinusitis—Travoprost—glaucoma	0.000891	0.0065	CcSEcCtD
Dapsone—Pharyngitis—Brimonidine—glaucoma	0.00089	0.00649	CcSEcCtD
Dapsone—Erythema—Bimatoprost—glaucoma	0.000881	0.00643	CcSEcCtD
Dapsone—Sinusitis—Brinzolamide—glaucoma	0.00088	0.00642	CcSEcCtD
Dapsone—Tinnitus—Acetazolamide—glaucoma	0.000871	0.00635	CcSEcCtD
Dapsone—Vision blurred—Apraclonidine—glaucoma	0.000857	0.00625	CcSEcCtD
Dapsone—Pharyngitis—Dorzolamide—glaucoma	0.00085	0.0062	CcSEcCtD
Dapsone—Pharyngitis—Travoprost—glaucoma	0.000846	0.00617	CcSEcCtD
Dapsone—Sinusitis—Pilocarpine—glaucoma	0.000846	0.00617	CcSEcCtD
Dapsone—Pharyngitis—Brinzolamide—glaucoma	0.000835	0.00609	CcSEcCtD
Dapsone—Nasopharyngitis—Clonidine—glaucoma	0.000835	0.00609	CcSEcCtD
Dapsone—Vision blurred—Bimatoprost—glaucoma	0.000831	0.00606	CcSEcCtD
Dapsone—Sulfanilamide—CA2—glaucoma	0.000831	0.262	CrCbGaD
Dapsone—Body temperature increased—Diclofenamide—glaucoma	0.000823	0.006	CcSEcCtD
Dapsone—Abdominal pain—Carbachol—glaucoma	0.000803	0.00586	CcSEcCtD
Dapsone—Body temperature increased—Carbachol—glaucoma	0.000803	0.00586	CcSEcCtD
Dapsone—Pharyngitis—Pilocarpine—glaucoma	0.000803	0.00586	CcSEcCtD
Dapsone—Tinnitus—Dorzolamide—glaucoma	0.000798	0.00582	CcSEcCtD
Dapsone—Tinnitus—Travoprost—glaucoma	0.000795	0.0058	CcSEcCtD
Dapsone—Psychotic disorder—Betaxolol—glaucoma	0.000794	0.00579	CcSEcCtD
Dapsone—Vertigo—Bimatoprost—glaucoma	0.000792	0.00578	CcSEcCtD
Dapsone—Tinnitus—Brinzolamide—glaucoma	0.000785	0.00572	CcSEcCtD
Dapsone—Erythema—Brimonidine—glaucoma	0.00078	0.00569	CcSEcCtD
Dapsone—Cough—Bimatoprost—glaucoma	0.000769	0.00561	CcSEcCtD
Dapsone—Body temperature increased—Methazolamide—glaucoma	0.000758	0.00553	CcSEcCtD
Dapsone—Tinnitus—Pilocarpine—glaucoma	0.000754	0.0055	CcSEcCtD
Dapsone—Erythema—Dorzolamide—glaucoma	0.000745	0.00544	CcSEcCtD
Dapsone—Erythema—Travoprost—glaucoma	0.000742	0.00541	CcSEcCtD
Dapsone—Vision blurred—Brimonidine—glaucoma	0.000736	0.00536	CcSEcCtD
Dapsone—Erythema—Brinzolamide—glaucoma	0.000733	0.00534	CcSEcCtD
Dapsone—Nasopharyngitis—Betaxolol—glaucoma	0.000727	0.0053	CcSEcCtD
Dapsone—Headache—Metipranolol—glaucoma	0.000716	0.00522	CcSEcCtD
Dapsone—Influenza—Betaxolol—glaucoma	0.000703	0.00513	CcSEcCtD
Dapsone—Vision blurred—Dorzolamide—glaucoma	0.000702	0.00512	CcSEcCtD
Dapsone—Vision blurred—Travoprost—glaucoma	0.000699	0.0051	CcSEcCtD
Dapsone—Vision blurred—Brinzolamide—glaucoma	0.000691	0.00504	CcSEcCtD
Dapsone—Cough—Brimonidine—glaucoma	0.000681	0.00497	CcSEcCtD
Dapsone—Nausea—Metipranolol—glaucoma	0.000679	0.00495	CcSEcCtD
Dapsone—Insomnia—Apraclonidine—glaucoma	0.000671	0.00489	CcSEcCtD
Dapsone—Vertigo—Dorzolamide—glaucoma	0.00067	0.00488	CcSEcCtD
Dapsone—Vertigo—Travoprost—glaucoma	0.000667	0.00486	CcSEcCtD
Dapsone—Vision blurred—Pilocarpine—glaucoma	0.000664	0.00484	CcSEcCtD
Dapsone—Headache—Carteolol—glaucoma	0.000664	0.00484	CcSEcCtD
Dapsone—Vomiting—Diclofenamide—glaucoma	0.000662	0.00483	CcSEcCtD
Dapsone—Vertigo—Brinzolamide—glaucoma	0.000658	0.0048	CcSEcCtD
Dapsone—Headache—Diclofenamide—glaucoma	0.000652	0.00476	CcSEcCtD
Dapsone—Insomnia—Bimatoprost—glaucoma	0.000651	0.00475	CcSEcCtD
Dapsone—Cough—Dorzolamide—glaucoma	0.00065	0.00474	CcSEcCtD
Dapsone—Cough—Travoprost—glaucoma	0.000648	0.00472	CcSEcCtD
Dapsone—Vomiting—Carbachol—glaucoma	0.000646	0.00471	CcSEcCtD
Dapsone—Cough—Brinzolamide—glaucoma	0.000639	0.00466	CcSEcCtD
Dapsone—Headache—Carbachol—glaucoma	0.000637	0.00464	CcSEcCtD
Dapsone—Nausea—Carteolol—glaucoma	0.000629	0.00459	CcSEcCtD
Dapsone—Headache—Levobunolol—glaucoma	0.000627	0.00457	CcSEcCtD
Dapsone—Tachycardia—Brimonidine—glaucoma	0.000622	0.00453	CcSEcCtD
Dapsone—Nausea—Diclofenamide—glaucoma	0.000619	0.00451	CcSEcCtD
Dapsone—Cough—Pilocarpine—glaucoma	0.000615	0.00448	CcSEcCtD
Dapsone—Neuropathy peripheral—Betaxolol—glaucoma	0.000614	0.00448	CcSEcCtD
Dapsone—Vomiting—Methazolamide—glaucoma	0.00061	0.00445	CcSEcCtD
Dapsone—Gastrointestinal pain—Apraclonidine—glaucoma	0.000607	0.00443	CcSEcCtD
Dapsone—Nausea—Carbachol—glaucoma	0.000604	0.0044	CcSEcCtD
Dapsone—Tinnitus—Clonidine—glaucoma	0.000602	0.00439	CcSEcCtD
Dapsone—Headache—Methazolamide—glaucoma	0.000601	0.00438	CcSEcCtD
Dapsone—Nausea—Levobunolol—glaucoma	0.000594	0.00434	CcSEcCtD
Dapsone—Nasopharyngitis—Timolol—glaucoma	0.000594	0.00433	CcSEcCtD
Dapsone—Tachycardia—Travoprost—glaucoma	0.000591	0.00431	CcSEcCtD
Dapsone—Sinusitis—Betaxolol—glaucoma	0.000588	0.00429	CcSEcCtD
Dapsone—Abdominal pain—Apraclonidine—glaucoma	0.000587	0.00428	CcSEcCtD
Dapsone—Tachycardia—Brinzolamide—glaucoma	0.000584	0.00426	CcSEcCtD
Dapsone—Headache—Latanoprost—glaucoma	0.000581	0.00424	CcSEcCtD
Dapsone—Insomnia—Brimonidine—glaucoma	0.000576	0.0042	CcSEcCtD
Dapsone—Nausea—Methazolamide—glaucoma	0.00057	0.00415	CcSEcCtD
Dapsone—Erythema—Clonidine—glaucoma	0.000562	0.0041	CcSEcCtD
Dapsone—Tachycardia—Pilocarpine—glaucoma	0.000561	0.00409	CcSEcCtD
Dapsone—Pharyngitis—Betaxolol—glaucoma	0.000558	0.00407	CcSEcCtD
Dapsone—Insomnia—Dorzolamide—glaucoma	0.00055	0.00401	CcSEcCtD
