nodes	percent_of_prediction	percent_of_DWPC	metapath
Mephentermine—Ephedrine—ADRB2—chronic obstructive pulmonary disease	0.13	0.13	CrCbGaD
Mephentermine—Pseudoephedrine—TNF—chronic obstructive pulmonary disease	0.111	0.111	CrCbGaD
Mephentermine—Pseudoephedrine—ADRB2—chronic obstructive pulmonary disease	0.0988	0.0988	CrCbGaD
Mephentermine—Phentermine—SLC6A4—chronic obstructive pulmonary disease	0.0946	0.0946	CrCbGaD
Mephentermine—Pseudoephedrine—SLC6A4—chronic obstructive pulmonary disease	0.0897	0.0897	CrCbGaD
Mephentermine—Phentermine—CYP1A2—chronic obstructive pulmonary disease	0.0861	0.0861	CrCbGaD
Mephentermine—Benzyl alcohol—CYP1A1—chronic obstructive pulmonary disease	0.0861	0.0861	CrCbGaD
Mephentermine—Benzyl alcohol—CYP1A2—chronic obstructive pulmonary disease	0.0831	0.0831	CrCbGaD
Mephentermine—Selegiline—CYP1A2—chronic obstructive pulmonary disease	0.0797	0.0797	CrCbGaD
Mephentermine—Amphetamine—SLC6A4—chronic obstructive pulmonary disease	0.0727	0.0727	CrCbGaD
Mephentermine—Methamphetamine—SLC6A4—chronic obstructive pulmonary disease	0.0674	0.0674	CrCbGaD
