nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PPARG—metabolic syndrome X	0.524	0.703	CbGaD
Olsalazine—PTGS2—metabolic syndrome X	0.221	0.297	CbGaD
Olsalazine—PPARG—brown adipose tissue—metabolic syndrome X	0.00996	0.119	CbGeAlD
Olsalazine—IFNG—endothelium—metabolic syndrome X	0.00972	0.116	CbGeAlD
Olsalazine—IFNG—blood vessel—metabolic syndrome X	0.00896	0.107	CbGeAlD
Olsalazine—PPARG—artery—metabolic syndrome X	0.00439	0.0524	CbGeAlD
Olsalazine—IFNG—cardiovascular system—metabolic syndrome X	0.004	0.0478	CbGeAlD
Olsalazine—IFNG—kidney—metabolic syndrome X	0.00391	0.0467	CbGeAlD
Olsalazine—PPARG—endothelium—metabolic syndrome X	0.0037	0.0443	CbGeAlD
Olsalazine—PPARG—blood vessel—metabolic syndrome X	0.00342	0.0408	CbGeAlD
Olsalazine—IFNG—liver—metabolic syndrome X	0.00247	0.0295	CbGeAlD
Olsalazine—PTGS1—artery—metabolic syndrome X	0.00234	0.028	CbGeAlD
Olsalazine—TPMT—kidney—metabolic syndrome X	0.00225	0.0269	CbGeAlD
Olsalazine—PTGS2—artery—metabolic syndrome X	0.00224	0.0268	CbGeAlD
Olsalazine—TPMT—adipose tissue—metabolic syndrome X	0.00203	0.0243	CbGeAlD
Olsalazine—ALOX5—cardiovascular system—metabolic syndrome X	0.00203	0.0243	CbGeAlD
Olsalazine—PTGS1—endothelium—metabolic syndrome X	0.00198	0.0237	CbGeAlD
Olsalazine—PTGS2—endothelium—metabolic syndrome X	0.00189	0.0226	CbGeAlD
Olsalazine—PTGS1—blood vessel—metabolic syndrome X	0.00183	0.0218	CbGeAlD
Olsalazine—ALOX5—adipose tissue—metabolic syndrome X	0.00179	0.0214	CbGeAlD
Olsalazine—PTGS2—blood vessel—metabolic syndrome X	0.00175	0.0209	CbGeAlD
Olsalazine—PPARG—cardiovascular system—metabolic syndrome X	0.00152	0.0182	CbGeAlD
Olsalazine—PPARG—kidney—metabolic syndrome X	0.00149	0.0178	CbGeAlD
Olsalazine—TPMT—liver—metabolic syndrome X	0.00142	0.017	CbGeAlD
Olsalazine—Balsalazide—PPARG—metabolic syndrome X	0.00136	0.209	CrCbGaD
Olsalazine—PPARG—adipose tissue—metabolic syndrome X	0.00134	0.0161	CbGeAlD
Olsalazine—ALOX5—liver—metabolic syndrome X	0.00126	0.015	CbGeAlD
Olsalazine—PPARG—liver—metabolic syndrome X	0.000943	0.0113	CbGeAlD
Olsalazine—Mesalazine—PPARG—metabolic syndrome X	0.000856	0.131	CrCbGaD
Olsalazine—PTGS1—cardiovascular system—metabolic syndrome X	0.000815	0.00974	CbGeAlD
Olsalazine—Sulfasalazine—PPARG—metabolic syndrome X	0.000804	0.123	CrCbGaD
Olsalazine—PTGS1—kidney—metabolic syndrome X	0.000797	0.00953	CbGeAlD
Olsalazine—PTGS2—cardiovascular system—metabolic syndrome X	0.000779	0.00931	CbGeAlD
Olsalazine—PTGS2—kidney—metabolic syndrome X	0.000762	0.00911	CbGeAlD
Olsalazine—PTGS1—adipose tissue—metabolic syndrome X	0.000719	0.00859	CbGeAlD
Olsalazine—PTGS2—adipose tissue—metabolic syndrome X	0.000687	0.00821	CbGeAlD
Olsalazine—Balsalazide—PTGS2—metabolic syndrome X	0.000576	0.0884	CrCbGaD
Olsalazine—Magnesium salicylate—PTGS2—metabolic syndrome X	0.00049	0.0752	CrCbGaD
Olsalazine—PTGS2—liver—metabolic syndrome X	0.000482	0.00576	CbGeAlD
Olsalazine—Diflunisal—PTGS2—metabolic syndrome X	0.00046	0.0707	CrCbGaD
Olsalazine—Magnesium salicylate—ALB—metabolic syndrome X	0.000436	0.067	CrCbGaD
Olsalazine—Salsalate—PTGS2—metabolic syndrome X	0.000416	0.0639	CrCbGaD
Olsalazine—Diflunisal—ALB—metabolic syndrome X	0.00041	0.063	CrCbGaD
Olsalazine—Mesalazine—PTGS2—metabolic syndrome X	0.000361	0.0555	CrCbGaD
