nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—ABCG2—Sorafenib—liver cancer	0.122	0.276	CbGbCtD
Cabazitaxel—ABCG2—Doxorubicin—liver cancer	0.0737	0.168	CbGbCtD
Cabazitaxel—CYP3A5—Sorafenib—liver cancer	0.0673	0.153	CbGbCtD
Cabazitaxel—CYP2C8—Sorafenib—liver cancer	0.0647	0.147	CbGbCtD
Cabazitaxel—ABCB1—Sorafenib—liver cancer	0.0438	0.0996	CbGbCtD
Cabazitaxel—ABCB1—Doxorubicin—liver cancer	0.0266	0.0604	CbGbCtD
Cabazitaxel—CYP3A4—Sorafenib—liver cancer	0.0263	0.0597	CbGbCtD
Cabazitaxel—CYP3A4—Doxorubicin—liver cancer	0.0159	0.0362	CbGbCtD
Cabazitaxel—Mental disorder—Sorafenib—liver cancer	0.00121	0.00411	CcSEcCtD
Cabazitaxel—Malnutrition—Sorafenib—liver cancer	0.00121	0.00409	CcSEcCtD
Cabazitaxel—Erythema—Sorafenib—liver cancer	0.00121	0.00409	CcSEcCtD
Cabazitaxel—Dysgeusia—Sorafenib—liver cancer	0.00118	0.004	CcSEcCtD
Cabazitaxel—Muscle spasms—Sorafenib—liver cancer	0.00116	0.00393	CcSEcCtD
Cabazitaxel—Rectal haemorrhage—Epirubicin—liver cancer	0.00113	0.00383	CcSEcCtD
Cabazitaxel—Cellulitis—Epirubicin—liver cancer	0.00112	0.0038	CcSEcCtD
Cabazitaxel—Anaemia—Sorafenib—liver cancer	0.00111	0.00378	CcSEcCtD
Cabazitaxel—Lacrimation increased—Epirubicin—liver cancer	0.00111	0.00375	CcSEcCtD
Cabazitaxel—Leukopenia—Sorafenib—liver cancer	0.00108	0.00366	CcSEcCtD
Cabazitaxel—Blood bilirubin increased—Epirubicin—liver cancer	0.00108	0.00365	CcSEcCtD
Cabazitaxel—Cough—Sorafenib—liver cancer	0.00105	0.00357	CcSEcCtD
Cabazitaxel—Rectal haemorrhage—Doxorubicin—liver cancer	0.00104	0.00354	CcSEcCtD
Cabazitaxel—Hypertension—Sorafenib—liver cancer	0.00104	0.00353	CcSEcCtD
