nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—CYP2C9—Bexarotene—hematologic cancer	0.15	0.191	CbGbCtD
Atovaquone—CYP2C9—Idarubicin—hematologic cancer	0.125	0.159	CbGbCtD
Atovaquone—CYP2C9—Bortezomib—hematologic cancer	0.0922	0.117	CbGbCtD
Atovaquone—CYP2C9—Thalidomide—hematologic cancer	0.0803	0.102	CbGbCtD
Atovaquone—CYP2C9—Teniposide—hematologic cancer	0.0766	0.0975	CbGbCtD
Atovaquone—CYP2C9—Ifosfamide—hematologic cancer	0.0707	0.09	CbGbCtD
Atovaquone—CYP2C9—Imatinib—hematologic cancer	0.0675	0.0859	CbGbCtD
Atovaquone—CYP2C9—Nilotinib—hematologic cancer	0.0614	0.0781	CbGbCtD
Atovaquone—CYP2C9—Cisplatin—hematologic cancer	0.0344	0.0438	CbGbCtD
Atovaquone—CYP2C9—Dexamethasone—hematologic cancer	0.0278	0.0353	CbGbCtD
Atovaquone—DHODH—hematopoietic system—hematologic cancer	0.0247	0.235	CbGeAlD
Atovaquone—DHODH—Pyrimidine metabolism—DCK—hematologic cancer	0.0223	0.204	CbGpPWpGaD
Atovaquone—DHODH—Pyrimidine metabolism—CDA—hematologic cancer	0.0193	0.177	CbGpPWpGaD
Atovaquone—DHODH—gonad—hematologic cancer	0.0187	0.179	CbGeAlD
Atovaquone—DHODH—blood—hematologic cancer	0.0163	0.156	CbGeAlD
Atovaquone—DHODH—lung—hematologic cancer	0.0143	0.136	CbGeAlD
Atovaquone—DHODH—testis—hematologic cancer	0.0135	0.129	CbGeAlD
Atovaquone—DHODH—Nucleotide metabolism—GMPS—hematologic cancer	0.0109	0.0994	CbGpPWpGaD
Atovaquone—DHODH—lymph node—hematologic cancer	0.00979	0.0933	CbGeAlD
Atovaquone—DHODH—Nucleotide metabolism—DCK—hematologic cancer	0.00869	0.0794	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—CDA—hematologic cancer	0.00753	0.0689	CbGpPWpGaD
Atovaquone—CYP2C9—hematopoietic system—hematologic cancer	0.00455	0.0434	CbGeAlD
Atovaquone—DHODH—Nucleotide metabolism—TXN—hematologic cancer	0.00451	0.0413	CbGpPWpGaD
Atovaquone—CYP2C9—blood—hematologic cancer	0.00301	0.0287	CbGeAlD
Atovaquone—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—hematologic cancer	0.00136	0.0125	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—FTCD—hematologic cancer	0.000987	0.00903	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GMPS—hematologic cancer	0.000987	0.00903	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PHYH—hematologic cancer	0.000987	0.00903	CbGpPWpGaD
Atovaquone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—hematologic cancer	0.000906	0.00829	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—SMPD3—hematologic cancer	0.000903	0.00826	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—B3GAT1—hematologic cancer	0.000789	0.00722	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ASNS—hematologic cancer	0.000789	0.00722	CbGpPWpGaD
