nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—CARTPT—female reproductive system—uterine fibroid	0.0739	0.0739	CbGeAlD
Amphetamine—TAAR1—female reproductive system—uterine fibroid	0.0739	0.0739	CbGeAlD
Amphetamine—SLC22A3—nipple—uterine fibroid	0.0357	0.0357	CbGeAlD
Amphetamine—SLC18A2—uterine cervix—uterine fibroid	0.0335	0.0335	CbGeAlD
Amphetamine—MAOB—nipple—uterine fibroid	0.0331	0.0331	CbGeAlD
Amphetamine—SLC22A3—myometrium—uterine fibroid	0.0307	0.0307	CbGeAlD
Amphetamine—SLC18A2—endometrium—uterine fibroid	0.0303	0.0303	CbGeAlD
Amphetamine—MAOB—myometrium—uterine fibroid	0.0284	0.0284	CbGeAlD
Amphetamine—SLC18A2—uterus—uterine fibroid	0.0279	0.0279	CbGeAlD
Amphetamine—SLC22A5—nipple—uterine fibroid	0.026	0.026	CbGeAlD
Amphetamine—SLC18A2—female reproductive system—uterine fibroid	0.0251	0.0251	CbGeAlD
Amphetamine—SLC22A3—uterine cervix—uterine fibroid	0.0239	0.0239	CbGeAlD
Amphetamine—SLC22A3—smooth muscle tissue—uterine fibroid	0.0232	0.0232	CbGeAlD
Amphetamine—SLC18A2—vagina—uterine fibroid	0.0227	0.0227	CbGeAlD
Amphetamine—SLC22A5—myometrium—uterine fibroid	0.0223	0.0223	CbGeAlD
Amphetamine—MAOB—uterine cervix—uterine fibroid	0.0221	0.0221	CbGeAlD
Amphetamine—SLC22A3—urethra—uterine fibroid	0.0219	0.0219	CbGeAlD
Amphetamine—SLC22A3—endometrium—uterine fibroid	0.0216	0.0216	CbGeAlD
Amphetamine—MAOB—decidua—uterine fibroid	0.021	0.021	CbGeAlD
Amphetamine—SLC22A3—mammalian vulva—uterine fibroid	0.0209	0.0209	CbGeAlD
Amphetamine—MAOB—urethra—uterine fibroid	0.0203	0.0203	CbGeAlD
Amphetamine—CYP2A6—vagina—uterine fibroid	0.0203	0.0203	CbGeAlD
Amphetamine—MAOB—endometrium—uterine fibroid	0.02	0.02	CbGeAlD
Amphetamine—SLC6A2—decidua—uterine fibroid	0.0195	0.0195	CbGeAlD
Amphetamine—MAOB—mammalian vulva—uterine fibroid	0.0193	0.0193	CbGeAlD
Amphetamine—MAOB—cardiac atrium—uterine fibroid	0.0185	0.0185	CbGeAlD
Amphetamine—MAOB—uterus—uterine fibroid	0.0184	0.0184	CbGeAlD
Amphetamine—SLC22A3—female reproductive system—uterine fibroid	0.0179	0.0179	CbGeAlD
Amphetamine—SLC6A4—female reproductive system—uterine fibroid	0.0174	0.0174	CbGeAlD
Amphetamine—SLC22A5—uterine cervix—uterine fibroid	0.0173	0.0173	CbGeAlD
Amphetamine—MAOB—female reproductive system—uterine fibroid	0.0165	0.0165	CbGeAlD
Amphetamine—SLC22A3—female gonad—uterine fibroid	0.0163	0.0163	CbGeAlD
Amphetamine—SLC22A3—vagina—uterine fibroid	0.0162	0.0162	CbGeAlD
Amphetamine—SLC22A5—urethra—uterine fibroid	0.0159	0.0159	CbGeAlD
Amphetamine—SLC22A5—endometrium—uterine fibroid	0.0157	0.0157	CbGeAlD
Amphetamine—SLC6A2—female reproductive system—uterine fibroid	0.0153	0.0153	CbGeAlD
Amphetamine—MAOB—female gonad—uterine fibroid	0.0151	0.0151	CbGeAlD
Amphetamine—MAOB—vagina—uterine fibroid	0.015	0.015	CbGeAlD
Amphetamine—SLC22A5—cardiac atrium—uterine fibroid	0.0145	0.0145	CbGeAlD
Amphetamine—SLC22A5—female reproductive system—uterine fibroid	0.013	0.013	CbGeAlD
Amphetamine—SLC22A5—female gonad—uterine fibroid	0.0118	0.0118	CbGeAlD
Amphetamine—SLC22A5—vagina—uterine fibroid	0.0118	0.0118	CbGeAlD
Amphetamine—CYP2D6—female reproductive system—uterine fibroid	0.00839	0.00839	CbGeAlD
Amphetamine—CYP2D6—female gonad—uterine fibroid	0.00763	0.00763	CbGeAlD
