nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Nephropathy toxic—Mitomycin—stomach cancer	0.0589	0.0589	CcSEcCtD
Capreomycin—Abscess—Floxuridine—stomach cancer	0.0545	0.0545	CcSEcCtD
Capreomycin—Ototoxicity—Docetaxel—stomach cancer	0.0506	0.0506	CcSEcCtD
Capreomycin—Renal impairment—Mitomycin—stomach cancer	0.0258	0.0258	CcSEcCtD
Capreomycin—Injection site haemorrhage—Epirubicin—stomach cancer	0.0254	0.0254	CcSEcCtD
Capreomycin—Injection site haemorrhage—Doxorubicin—stomach cancer	0.0235	0.0235	CcSEcCtD
Capreomycin—Hypomagnesaemia—Irinotecan—stomach cancer	0.0231	0.0231	CcSEcCtD
Capreomycin—Renal failure—Mitomycin—stomach cancer	0.0186	0.0186	CcSEcCtD
Capreomycin—Foetor hepaticus—Docetaxel—stomach cancer	0.0179	0.0179	CcSEcCtD
Capreomycin—Leukopenia—Floxuridine—stomach cancer	0.0169	0.0169	CcSEcCtD
Capreomycin—Hypomagnesaemia—Capecitabine—stomach cancer	0.0155	0.0155	CcSEcCtD
Capreomycin—Thrombocytopenia—Floxuridine—stomach cancer	0.0151	0.0151	CcSEcCtD
Capreomycin—Leukocytosis—Fluorouracil—stomach cancer	0.015	0.015	CcSEcCtD
Capreomycin—Liver disorder—Docetaxel—stomach cancer	0.0149	0.0149	CcSEcCtD
Capreomycin—Leukopenia—Mitomycin—stomach cancer	0.0132	0.0132	CcSEcCtD
Capreomycin—Urine abnormality—Epirubicin—stomach cancer	0.0124	0.0124	CcSEcCtD
Capreomycin—Body temperature increased—Floxuridine—stomach cancer	0.0122	0.0122	CcSEcCtD
Capreomycin—Thrombocytopenia—Mitomycin—stomach cancer	0.0118	0.0118	CcSEcCtD
Capreomycin—Urine analysis abnormal—Epirubicin—stomach cancer	0.0116	0.0116	CcSEcCtD
Capreomycin—Urine abnormality—Doxorubicin—stomach cancer	0.0114	0.0114	CcSEcCtD
Capreomycin—Hypersensitivity—Floxuridine—stomach cancer	0.0113	0.0113	CcSEcCtD
Capreomycin—Renal impairment—Irinotecan—stomach cancer	0.0112	0.0112	CcSEcCtD
Capreomycin—Oliguria—Docetaxel—stomach cancer	0.011	0.011	CcSEcCtD
Capreomycin—Hypomagnesaemia—Epirubicin—stomach cancer	0.0108	0.0108	CcSEcCtD
Capreomycin—Urine analysis abnormal—Doxorubicin—stomach cancer	0.0108	0.0108	CcSEcCtD
Capreomycin—Hypocalcaemia—Capecitabine—stomach cancer	0.0107	0.0107	CcSEcCtD
Capreomycin—Liver disorder—Methotrexate—stomach cancer	0.0107	0.0107	CcSEcCtD
Capreomycin—Hearing impaired—Docetaxel—stomach cancer	0.0107	0.0107	CcSEcCtD
Capreomycin—Hearing impaired—Capecitabine—stomach cancer	0.0103	0.0103	CcSEcCtD
Capreomycin—Pain—Mitomycin—stomach cancer	0.0103	0.0103	CcSEcCtD
Capreomycin—Hepatocellular injury—Docetaxel—stomach cancer	0.0102	0.0102	CcSEcCtD
Capreomycin—Hypomagnesaemia—Doxorubicin—stomach cancer	0.00997	0.00997	CcSEcCtD
Capreomycin—Hypokalaemia—Irinotecan—stomach cancer	0.0097	0.0097	CcSEcCtD
Capreomycin—Rash—Floxuridine—stomach cancer	0.00969	0.00969	CcSEcCtD
Capreomycin—Dermatitis—Floxuridine—stomach cancer	0.00968	0.00968	CcSEcCtD
Capreomycin—Body temperature increased—Mitomycin—stomach cancer	0.00954	0.00954	CcSEcCtD
Capreomycin—Abscess—Methotrexate—stomach cancer	0.00925	0.00925	CcSEcCtD
Capreomycin—Eosinophilia—Fluorouracil—stomach cancer	0.00874	0.00874	CcSEcCtD
Capreomycin—Abscess—Epirubicin—stomach cancer	0.00865	0.00865	CcSEcCtD
Capreomycin—Deafness—Docetaxel—stomach cancer	0.00824	0.00824	CcSEcCtD
Capreomycin—Renal failure—Irinotecan—stomach cancer	0.00808	0.00808	CcSEcCtD
Capreomycin—Abscess—Doxorubicin—stomach cancer	0.00801	0.00801	CcSEcCtD
Capreomycin—Deafness—Capecitabine—stomach cancer	0.00798	0.00798	CcSEcCtD
Capreomycin—Oliguria—Methotrexate—stomach cancer	0.00794	0.00794	CcSEcCtD
Capreomycin—Renal impairment—Docetaxel—stomach cancer	0.00774	0.00774	CcSEcCtD
Capreomycin—Rash—Mitomycin—stomach cancer	0.00761	0.00761	CcSEcCtD
Capreomycin—Dermatitis—Mitomycin—stomach cancer	0.0076	0.0076	CcSEcCtD
Capreomycin—Renal impairment—Capecitabine—stomach cancer	0.0075	0.0075	CcSEcCtD
Capreomycin—Hypocalcaemia—Epirubicin—stomach cancer	0.00748	0.00748	CcSEcCtD
Capreomycin—Oliguria—Epirubicin—stomach cancer	0.00743	0.00743	CcSEcCtD
Capreomycin—Hypocalcaemia—Doxorubicin—stomach cancer	0.00692	0.00692	CcSEcCtD
Capreomycin—Oliguria—Doxorubicin—stomach cancer	0.00687	0.00687	CcSEcCtD
Capreomycin—Hepatocellular injury—Epirubicin—stomach cancer	0.00685	0.00685	CcSEcCtD
Capreomycin—Hypokalaemia—Capecitabine—stomach cancer	0.00649	0.00649	CcSEcCtD
Capreomycin—Hepatocellular injury—Doxorubicin—stomach cancer	0.00634	0.00634	CcSEcCtD
Capreomycin—Vertigo—Irinotecan—stomach cancer	0.00577	0.00577	CcSEcCtD
Capreomycin—Leukopenia—Irinotecan—stomach cancer	0.00575	0.00575	CcSEcCtD
Capreomycin—Renal failure—Docetaxel—stomach cancer	0.00558	0.00558	CcSEcCtD
Capreomycin—Leukopenia—Fluorouracil—stomach cancer	0.0055	0.0055	CcSEcCtD
Capreomycin—Renal failure—Capecitabine—stomach cancer	0.0054	0.0054	CcSEcCtD
Capreomycin—Renal impairment—Epirubicin—stomach cancer	0.00522	0.00522	CcSEcCtD
Capreomycin—Thrombocytopenia—Irinotecan—stomach cancer	0.00513	0.00513	CcSEcCtD
Capreomycin—Thrombocytopenia—Fluorouracil—stomach cancer	0.00491	0.00491	CcSEcCtD
Capreomycin—Renal impairment—Doxorubicin—stomach cancer	0.00483	0.00483	CcSEcCtD
Capreomycin—Tinnitus—Capecitabine—stomach cancer	0.0046	0.0046	CcSEcCtD
Capreomycin—Eosinophilia—Methotrexate—stomach cancer	0.00455	0.00455	CcSEcCtD
Capreomycin—Hypokalaemia—Epirubicin—stomach cancer	0.00452	0.00452	CcSEcCtD
Capreomycin—Pain—Irinotecan—stomach cancer	0.00448	0.00448	CcSEcCtD
Capreomycin—Pain—Fluorouracil—stomach cancer	0.00429	0.00429	CcSEcCtD
Capreomycin—Eosinophilia—Epirubicin—stomach cancer	0.00425	0.00425	CcSEcCtD
Capreomycin—Hypokalaemia—Doxorubicin—stomach cancer	0.00419	0.00419	CcSEcCtD
Capreomycin—Body temperature increased—Irinotecan—stomach cancer	0.00414	0.00414	CcSEcCtD
Capreomycin—Renal failure—Methotrexate—stomach cancer	0.00402	0.00402	CcSEcCtD
Capreomycin—Urticaria—Fluorouracil—stomach cancer	0.00399	0.00399	CcSEcCtD
Capreomycin—Leukopenia—Docetaxel—stomach cancer	0.00397	0.00397	CcSEcCtD
Capreomycin—Body temperature increased—Fluorouracil—stomach cancer	0.00397	0.00397	CcSEcCtD
Capreomycin—Eosinophilia—Doxorubicin—stomach cancer	0.00394	0.00394	CcSEcCtD
Capreomycin—Vertigo—Capecitabine—stomach cancer	0.00386	0.00386	CcSEcCtD
Capreomycin—Hypersensitivity—Irinotecan—stomach cancer	0.00386	0.00386	CcSEcCtD
Capreomycin—Leukopenia—Capecitabine—stomach cancer	0.00385	0.00385	CcSEcCtD
Capreomycin—Renal failure—Epirubicin—stomach cancer	0.00377	0.00377	CcSEcCtD
Capreomycin—Hypersensitivity—Fluorouracil—stomach cancer	0.0037	0.0037	CcSEcCtD
Capreomycin—Thrombocytopenia—Docetaxel—stomach cancer	0.00355	0.00355	CcSEcCtD
Capreomycin—Renal failure—Doxorubicin—stomach cancer	0.00348	0.00348	CcSEcCtD
Capreomycin—Thrombocytopenia—Capecitabine—stomach cancer	0.00343	0.00343	CcSEcCtD
Capreomycin—Tinnitus—Methotrexate—stomach cancer	0.00343	0.00343	CcSEcCtD
Capreomycin—Rash—Irinotecan—stomach cancer	0.0033	0.0033	CcSEcCtD
Capreomycin—Dermatitis—Irinotecan—stomach cancer	0.0033	0.0033	CcSEcCtD
Capreomycin—Tinnitus—Epirubicin—stomach cancer	0.00321	0.00321	CcSEcCtD
Capreomycin—Rash—Fluorouracil—stomach cancer	0.00316	0.00316	CcSEcCtD
Capreomycin—Dermatitis—Fluorouracil—stomach cancer	0.00316	0.00316	CcSEcCtD
Capreomycin—Pain—Docetaxel—stomach cancer	0.0031	0.0031	CcSEcCtD
Capreomycin—Pain—Capecitabine—stomach cancer	0.003	0.003	CcSEcCtD
Capreomycin—Tinnitus—Doxorubicin—stomach cancer	0.00297	0.00297	CcSEcCtD
Capreomycin—Vertigo—Methotrexate—stomach cancer	0.00287	0.00287	CcSEcCtD
Capreomycin—Body temperature increased—Docetaxel—stomach cancer	0.00286	0.00286	CcSEcCtD
Capreomycin—Leukopenia—Methotrexate—stomach cancer	0.00286	0.00286	CcSEcCtD
Capreomycin—Urticaria—Capecitabine—stomach cancer	0.00279	0.00279	CcSEcCtD
Capreomycin—Body temperature increased—Capecitabine—stomach cancer	0.00277	0.00277	CcSEcCtD
Capreomycin—Vertigo—Epirubicin—stomach cancer	0.00269	0.00269	CcSEcCtD
Capreomycin—Leukopenia—Epirubicin—stomach cancer	0.00268	0.00268	CcSEcCtD
Capreomycin—Hypersensitivity—Docetaxel—stomach cancer	0.00267	0.00267	CcSEcCtD
Capreomycin—Hypersensitivity—Capecitabine—stomach cancer	0.00258	0.00258	CcSEcCtD
Capreomycin—Thrombocytopenia—Methotrexate—stomach cancer	0.00256	0.00256	CcSEcCtD
Capreomycin—Vertigo—Doxorubicin—stomach cancer	0.00249	0.00249	CcSEcCtD
Capreomycin—Leukopenia—Doxorubicin—stomach cancer	0.00248	0.00248	CcSEcCtD
Capreomycin—Thrombocytopenia—Epirubicin—stomach cancer	0.00239	0.00239	CcSEcCtD
Capreomycin—Rash—Docetaxel—stomach cancer	0.00228	0.00228	CcSEcCtD
Capreomycin—Dermatitis—Docetaxel—stomach cancer	0.00228	0.00228	CcSEcCtD
Capreomycin—Pain—Methotrexate—stomach cancer	0.00223	0.00223	CcSEcCtD
Capreomycin—Thrombocytopenia—Doxorubicin—stomach cancer	0.00221	0.00221	CcSEcCtD
Capreomycin—Rash—Capecitabine—stomach cancer	0.00221	0.00221	CcSEcCtD
Capreomycin—Dermatitis—Capecitabine—stomach cancer	0.00221	0.00221	CcSEcCtD
Capreomycin—Pain—Epirubicin—stomach cancer	0.00209	0.00209	CcSEcCtD
Capreomycin—Urticaria—Methotrexate—stomach cancer	0.00207	0.00207	CcSEcCtD
Capreomycin—Body temperature increased—Methotrexate—stomach cancer	0.00206	0.00206	CcSEcCtD
Capreomycin—Urticaria—Epirubicin—stomach cancer	0.00194	0.00194	CcSEcCtD
Capreomycin—Pain—Doxorubicin—stomach cancer	0.00193	0.00193	CcSEcCtD
Capreomycin—Body temperature increased—Epirubicin—stomach cancer	0.00193	0.00193	CcSEcCtD
Capreomycin—Hypersensitivity—Methotrexate—stomach cancer	0.00192	0.00192	CcSEcCtD
Capreomycin—Hypersensitivity—Epirubicin—stomach cancer	0.0018	0.0018	CcSEcCtD
Capreomycin—Urticaria—Doxorubicin—stomach cancer	0.0018	0.0018	CcSEcCtD
Capreomycin—Body temperature increased—Doxorubicin—stomach cancer	0.00179	0.00179	CcSEcCtD
Capreomycin—Hypersensitivity—Doxorubicin—stomach cancer	0.00167	0.00167	CcSEcCtD
Capreomycin—Rash—Methotrexate—stomach cancer	0.00165	0.00165	CcSEcCtD
Capreomycin—Dermatitis—Methotrexate—stomach cancer	0.00164	0.00164	CcSEcCtD
Capreomycin—Rash—Epirubicin—stomach cancer	0.00154	0.00154	CcSEcCtD
Capreomycin—Dermatitis—Epirubicin—stomach cancer	0.00154	0.00154	CcSEcCtD
Capreomycin—Rash—Doxorubicin—stomach cancer	0.00143	0.00143	CcSEcCtD
Capreomycin—Dermatitis—Doxorubicin—stomach cancer	0.00142	0.00142	CcSEcCtD
