nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP27A1—leg—restless legs syndrome	0.156	0.156	CbGeAlD
Cholecalciferol—CYP27A1—hindlimb—restless legs syndrome	0.139	0.139	CbGeAlD
Cholecalciferol—CYP27A1—appendage—restless legs syndrome	0.119	0.119	CbGeAlD
Cholecalciferol—VDR—leg—restless legs syndrome	0.112	0.112	CbGeAlD
Cholecalciferol—VDR—hindlimb—restless legs syndrome	0.1	0.1	CbGeAlD
Cholecalciferol—VDR—appendage—restless legs syndrome	0.0862	0.0862	CbGeAlD
Cholecalciferol—GC—spinal cord—restless legs syndrome	0.0355	0.0355	CbGeAlD
Cholecalciferol—CYP27A1—spinal cord—restless legs syndrome	0.0226	0.0226	CbGeAlD
Cholecalciferol—CYP2J2—spinal cord—restless legs syndrome	0.0206	0.0206	CbGeAlD
Cholecalciferol—CYP27A1—nervous system—restless legs syndrome	0.019	0.019	CbGeAlD
Cholecalciferol—CYP27A1—central nervous system—restless legs syndrome	0.0183	0.0183	CbGeAlD
Cholecalciferol—CYP2J2—nervous system—restless legs syndrome	0.0174	0.0174	CbGeAlD
Cholecalciferol—CYP2J2—central nervous system—restless legs syndrome	0.0167	0.0167	CbGeAlD
Cholecalciferol—CYP11A1—nervous system—restless legs syndrome	0.0146	0.0146	CbGeAlD
Cholecalciferol—CYP27A1—brain—restless legs syndrome	0.0145	0.0145	CbGeAlD
Cholecalciferol—CYP11A1—central nervous system—restless legs syndrome	0.014	0.014	CbGeAlD
Cholecalciferol—CYP2J2—brain—restless legs syndrome	0.0133	0.0133	CbGeAlD
Cholecalciferol—CYP11A1—brain—restless legs syndrome	0.0111	0.0111	CbGeAlD
Cholecalciferol—CYP2D6—brainstem—restless legs syndrome	0.00862	0.00862	CbGeAlD
Cholecalciferol—CYP1A1—nervous system—restless legs syndrome	0.00626	0.00626	CbGeAlD
Cholecalciferol—CYP2B6—nervous system—restless legs syndrome	0.00608	0.00608	CbGeAlD
Cholecalciferol—CYP1A1—central nervous system—restless legs syndrome	0.00602	0.00602	CbGeAlD
Cholecalciferol—CYP2B6—central nervous system—restless legs syndrome	0.00585	0.00585	CbGeAlD
Cholecalciferol—CYP2C8—brain—restless legs syndrome	0.00518	0.00518	CbGeAlD
Cholecalciferol—CYP1A1—brain—restless legs syndrome	0.00478	0.00478	CbGeAlD
Cholecalciferol—CYP2B6—brain—restless legs syndrome	0.00465	0.00465	CbGeAlD
Cholecalciferol—CYP3A4—nervous system—restless legs syndrome	0.00459	0.00459	CbGeAlD
Cholecalciferol—CYP2D6—nervous system—restless legs syndrome	0.00452	0.00452	CbGeAlD
Cholecalciferol—CYP3A4—central nervous system—restless legs syndrome	0.00442	0.00442	CbGeAlD
Cholecalciferol—CYP2D6—central nervous system—restless legs syndrome	0.00435	0.00435	CbGeAlD
Cholecalciferol—CYP2D6—brain—restless legs syndrome	0.00345	0.00345	CbGeAlD
