nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SMOX—islet of Langerhans—type 2 diabetes mellitus	0.0184	0.0462	CbGeAlD
Spermine—SAT2—islet of Langerhans—type 2 diabetes mellitus	0.013	0.0326	CbGeAlD
Spermine—SMOX—pancreas—type 2 diabetes mellitus	0.0129	0.0325	CbGeAlD
Spermine—SMOX—cortex of kidney—type 2 diabetes mellitus	0.0127	0.0318	CbGeAlD
Spermine—ODC1—islet of Langerhans—type 2 diabetes mellitus	0.0119	0.0299	CbGeAlD
Spermine—SAT1—islet of Langerhans—type 2 diabetes mellitus	0.0119	0.0298	CbGeAlD
Spermine—SMS—cardiovascular system—type 2 diabetes mellitus	0.0118	0.0296	CbGeAlD
Spermine—SMOX—adipose tissue—type 2 diabetes mellitus	0.0117	0.0294	CbGeAlD
Spermine—SMS—kidney—type 2 diabetes mellitus	0.0116	0.029	CbGeAlD
Spermine—SAT2—retina—type 2 diabetes mellitus	0.0111	0.0279	CbGeAlD
Spermine—SMS—adipose tissue—type 2 diabetes mellitus	0.0104	0.0261	CbGeAlD
Spermine—ODC1—retina—type 2 diabetes mellitus	0.0102	0.0256	CbGeAlD
Spermine—ODC1—nephron tubule—type 2 diabetes mellitus	0.00961	0.0241	CbGeAlD
Spermine—SAT1—nephron tubule—type 2 diabetes mellitus	0.00955	0.024	CbGeAlD
Spermine—SAT2—cardiovascular system—type 2 diabetes mellitus	0.00939	0.0236	CbGeAlD
Spermine—SAT2—kidney—type 2 diabetes mellitus	0.00919	0.0231	CbGeAlD
Spermine—SAT2—pancreas—type 2 diabetes mellitus	0.00913	0.0229	CbGeAlD
Spermine—SAT2—cortex of kidney—type 2 diabetes mellitus	0.00895	0.0224	CbGeAlD
Spermine—ODC1—cardiovascular system—type 2 diabetes mellitus	0.00863	0.0216	CbGeAlD
Spermine—SAT1—cardiovascular system—type 2 diabetes mellitus	0.00858	0.0215	CbGeAlD
Spermine—ODC1—kidney—type 2 diabetes mellitus	0.00844	0.0212	CbGeAlD
Spermine—SAT1—kidney—type 2 diabetes mellitus	0.00839	0.0211	CbGeAlD
Spermine—ODC1—pancreas—type 2 diabetes mellitus	0.00839	0.021	CbGeAlD
Spermine—SAT1—pancreas—type 2 diabetes mellitus	0.00834	0.0209	CbGeAlD
Spermine—SAT2—adipose tissue—type 2 diabetes mellitus	0.00828	0.0208	CbGeAlD
Spermine—ODC1—cortex of kidney—type 2 diabetes mellitus	0.00822	0.0206	CbGeAlD
Spermine—SAT1—cortex of kidney—type 2 diabetes mellitus	0.00817	0.0205	CbGeAlD
Spermine—ODC1—adipose tissue—type 2 diabetes mellitus	0.00761	0.0191	CbGeAlD
Spermine—CA4—nerve—type 2 diabetes mellitus	0.00758	0.019	CbGeAlD
Spermine—SAT1—adipose tissue—type 2 diabetes mellitus	0.00756	0.019	CbGeAlD
Spermine—SMS—liver—type 2 diabetes mellitus	0.00731	0.0183	CbGeAlD
Spermine—CA7—kidney—type 2 diabetes mellitus	0.00646	0.0162	CbGeAlD
Spermine—CA5A—liver—type 2 diabetes mellitus	0.00613	0.0154	CbGeAlD
Spermine—SAT2—liver—type 2 diabetes mellitus	0.00581	0.0146	CbGeAlD
Spermine—XDH—kidney—type 2 diabetes mellitus	0.00551	0.0138	CbGeAlD
Spermine—ODC1—liver—type 2 diabetes mellitus	0.00534	0.0134	CbGeAlD
Spermine—SAT1—liver—type 2 diabetes mellitus	0.00531	0.0133	CbGeAlD
Spermine—CA5B—cardiovascular system—type 2 diabetes mellitus	0.00385	0.00964	CbGeAlD
Spermine—CA5B—pancreas—type 2 diabetes mellitus	0.00374	0.00937	CbGeAlD
Spermine—CA4—islet of Langerhans—type 2 diabetes mellitus	0.00367	0.0092	CbGeAlD
Spermine—SLC22A4—nephron tubule—type 2 diabetes mellitus	0.00364	0.00914	CbGeAlD
Spermine—XDH—liver—type 2 diabetes mellitus	0.00348	0.00873	CbGeAlD
Spermine—CA14—liver—type 2 diabetes mellitus	0.0034	0.00853	CbGeAlD
Spermine—CA5B—adipose tissue—type 2 diabetes mellitus	0.00339	0.0085	CbGeAlD
Spermine—SLC22A4—kidney—type 2 diabetes mellitus	0.0032	0.00803	CbGeAlD
Spermine—SLC22A4—cortex of kidney—type 2 diabetes mellitus	0.00312	0.00782	CbGeAlD
Spermine—SLC22A1—kidney—type 2 diabetes mellitus	0.00305	0.00765	CbGeAlD
Spermine—CA4—nephron tubule—type 2 diabetes mellitus	0.00295	0.00741	CbGeAlD
Spermine—SLC22A4—adipose tissue—type 2 diabetes mellitus	0.00289	0.00724	CbGeAlD
Spermine—SLC22A1—adipose tissue—type 2 diabetes mellitus	0.00275	0.00689	CbGeAlD
Spermine—CA4—cardiovascular system—type 2 diabetes mellitus	0.00265	0.00666	CbGeAlD
Spermine—CA4—kidney—type 2 diabetes mellitus	0.0026	0.00651	CbGeAlD
Spermine—CA4—cortex of kidney—type 2 diabetes mellitus	0.00253	0.00634	CbGeAlD
Spermine—CA4—adipose tissue—type 2 diabetes mellitus	0.00234	0.00587	CbGeAlD
Spermine—SLC22A1—liver—type 2 diabetes mellitus	0.00193	0.00483	CbGeAlD
Spermine—XDH—Metabolism—HBA1—type 2 diabetes mellitus	0.000114	0.00019	CbGpPWpGaD
Spermine—XDH—Metabolism—LIPC—type 2 diabetes mellitus	0.000114	0.00019	CbGpPWpGaD
Spermine—XDH—Metabolism—GCK—type 2 diabetes mellitus	0.000114	0.00019	CbGpPWpGaD
Spermine—XDH—Metabolism—CYP11A1—type 2 diabetes mellitus	0.000114	0.000189	CbGpPWpGaD
Spermine—CA5A—Metabolism—PPP2CA—type 2 diabetes mellitus	0.000113	0.000189	CbGpPWpGaD
Spermine—CA6—Metabolism—PPP2CA—type 2 diabetes mellitus	0.000113	0.000189	CbGpPWpGaD
Spermine—CA7—Metabolism—LPL—type 2 diabetes mellitus	0.000113	0.000188	CbGpPWpGaD
Spermine—CA5B—Metabolism—LPL—type 2 diabetes mellitus	0.000113	0.000188	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—AK1—type 2 diabetes mellitus	0.000113	0.000188	CbGpPWpGaD
Spermine—CA4—Metabolism—CYP2E1—type 2 diabetes mellitus	0.000112	0.000186	CbGpPWpGaD
Spermine—XDH—Metabolism—SLC9A1—type 2 diabetes mellitus	0.000112	0.000186	CbGpPWpGaD
Spermine—CA14—Metabolism—MTHFR—type 2 diabetes mellitus	0.000112	0.000186	CbGpPWpGaD
Spermine—CA4—Metabolism—SLC2A1—type 2 diabetes mellitus	0.000111	0.000184	CbGpPWpGaD
Spermine—CA4—Metabolism—CYP1A2—type 2 diabetes mellitus	0.000111	0.000184	CbGpPWpGaD
Spermine—CA5B—Metabolism—ADCY5—type 2 diabetes mellitus	0.00011	0.000184	CbGpPWpGaD
Spermine—CA7—Metabolism—ADCY5—type 2 diabetes mellitus	0.00011	0.000184	CbGpPWpGaD
Spermine—XDH—Metabolism—CETP—type 2 diabetes mellitus	0.00011	0.000184	CbGpPWpGaD
Spermine—CA7—Metabolism—GPX1—type 2 diabetes mellitus	0.00011	0.000183	CbGpPWpGaD
Spermine—CA5B—Metabolism—GPX1—type 2 diabetes mellitus	0.00011	0.000183	CbGpPWpGaD
Spermine—SLC22A1—Transmembrane transport of small molecules—ATP2A2—type 2 diabetes mellitus	0.00011	0.000183	CbGpPWpGaD
Spermine—SLC22A1—Transmembrane transport of small molecules—GCK—type 2 diabetes mellitus	0.00011	0.000183	CbGpPWpGaD
Spermine—CA14—Metabolism—PPARA—type 2 diabetes mellitus	0.00011	0.000182	CbGpPWpGaD
Spermine—CA6—Metabolism—MTHFR—type 2 diabetes mellitus	0.000109	0.000181	CbGpPWpGaD
Spermine—CA5A—Metabolism—MTHFR—type 2 diabetes mellitus	0.000109	0.000181	CbGpPWpGaD
Spermine—CA4—Metabolism—CYP3A4—type 2 diabetes mellitus	0.000108	0.00018	CbGpPWpGaD
Spermine—SLC22A1—Transmembrane transport of small molecules—SLC9A1—type 2 diabetes mellitus	0.000107	0.000178	CbGpPWpGaD
Spermine—CA7—Metabolism—CD36—type 2 diabetes mellitus	0.000107	0.000178	CbGpPWpGaD
Spermine—CA5B—Metabolism—CD36—type 2 diabetes mellitus	0.000107	0.000178	CbGpPWpGaD
Spermine—CA6—Metabolism—PPARA—type 2 diabetes mellitus	0.000107	0.000178	CbGpPWpGaD
Spermine—CA5A—Metabolism—PPARA—type 2 diabetes mellitus	0.000107	0.000178	CbGpPWpGaD
Spermine—SLC22A1—Transmembrane transport of small molecules—TRPC6—type 2 diabetes mellitus	0.000107	0.000177	CbGpPWpGaD
Spermine—CA4—Metabolism—GCG—type 2 diabetes mellitus	0.000106	0.000177	CbGpPWpGaD
Spermine—CA4—Metabolism—SLC2A4—type 2 diabetes mellitus	0.000106	0.000177	CbGpPWpGaD
Spermine—CA14—Metabolism—AGT—type 2 diabetes mellitus	0.000106	0.000176	CbGpPWpGaD
Spermine—SLC22A1—Transmembrane transport of small molecules—CETP—type 2 diabetes mellitus	0.000106	0.000176	CbGpPWpGaD
Spermine—CA7—Metabolism—PPP2CA—type 2 diabetes mellitus	0.000106	0.000176	CbGpPWpGaD
Spermine—CA5B—Metabolism—PPP2CA—type 2 diabetes mellitus	0.000106	0.000176	CbGpPWpGaD
Spermine—SLC22A1—Neuronal System—CALM1—type 2 diabetes mellitus	0.000105	0.000174	CbGpPWpGaD
Spermine—CA14—Metabolism—CALM1—type 2 diabetes mellitus	0.000104	0.000173	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—SLC5A4—type 2 diabetes mellitus	0.000104	0.000173	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—MAT1A—type 2 diabetes mellitus	0.000104	0.000173	CbGpPWpGaD
Spermine—CA14—Metabolism—APOE—type 2 diabetes mellitus	0.000104	0.000173	CbGpPWpGaD
Spermine—CA5A—Metabolism—AGT—type 2 diabetes mellitus	0.000103	0.000172	CbGpPWpGaD
Spermine—CA6—Metabolism—AGT—type 2 diabetes mellitus	0.000103	0.000172	CbGpPWpGaD
Spermine—CA14—Metabolism—APOA1—type 2 diabetes mellitus	0.000103	0.000171	CbGpPWpGaD
Spermine—XDH—Metabolism—SREBF1—type 2 diabetes mellitus	0.000103	0.000171	CbGpPWpGaD
Spermine—XDH—Metabolism—PSMD6—type 2 diabetes mellitus	0.000103	0.000171	CbGpPWpGaD
Spermine—XDH—Metabolism—SNAP25—type 2 diabetes mellitus	0.000103	0.000171	CbGpPWpGaD
Spermine—CA5A—Metabolism—CALM1—type 2 diabetes mellitus	0.000102	0.000169	CbGpPWpGaD
Spermine—CA6—Metabolism—CALM1—type 2 diabetes mellitus	0.000102	0.000169	CbGpPWpGaD
Spermine—CA7—Metabolism—MTHFR—type 2 diabetes mellitus	0.000102	0.000169	CbGpPWpGaD
Spermine—CA5B—Metabolism—MTHFR—type 2 diabetes mellitus	0.000102	0.000169	CbGpPWpGaD
Spermine—CA6—Metabolism—APOE—type 2 diabetes mellitus	0.000101	0.000168	CbGpPWpGaD
Spermine—CA5A—Metabolism—APOE—type 2 diabetes mellitus	0.000101	0.000168	CbGpPWpGaD
Spermine—XDH—Metabolism—CTGF—type 2 diabetes mellitus	0.000101	0.000168	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—G6PC—type 2 diabetes mellitus	0.000101	0.000167	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—PPP1R3C—type 2 diabetes mellitus	0.000101	0.000167	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—ND1—type 2 diabetes mellitus	0.000101	0.000167	CbGpPWpGaD
