nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Cardiac failure congestive—Sorafenib—liver cancer	0.039	0.039	CcSEcCtD
Levobunolol—Erectile dysfunction—Sorafenib—liver cancer	0.0281	0.0281	CcSEcCtD
Levobunolol—Keratitis—Epirubicin—liver cancer	0.0277	0.0277	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.027	0.027	CcSEcCtD
Levobunolol—Keratitis—Doxorubicin—liver cancer	0.0257	0.0257	CcSEcCtD
Levobunolol—Erythema multiforme—Sorafenib—liver cancer	0.0231	0.0231	CcSEcCtD
Levobunolol—Stinging—Epirubicin—liver cancer	0.0222	0.0222	CcSEcCtD
Levobunolol—Arrhythmia—Sorafenib—liver cancer	0.0218	0.0218	CcSEcCtD
Levobunolol—Alopecia—Sorafenib—liver cancer	0.0216	0.0216	CcSEcCtD
Levobunolol—Stinging—Doxorubicin—liver cancer	0.0205	0.0205	CcSEcCtD
Levobunolol—Syncope—Sorafenib—liver cancer	0.0191	0.0191	CcSEcCtD
Levobunolol—Loss of consciousness—Sorafenib—liver cancer	0.0187	0.0187	CcSEcCtD
Levobunolol—Atrioventricular block—Epirubicin—liver cancer	0.0185	0.0185	CcSEcCtD
Levobunolol—Atrioventricular block—Doxorubicin—liver cancer	0.0172	0.0172	CcSEcCtD
Levobunolol—Shock—Sorafenib—liver cancer	0.0171	0.0171	CcSEcCtD
Levobunolol—Dyspnoea—Sorafenib—liver cancer	0.0155	0.0155	CcSEcCtD
Levobunolol—Diabetes mellitus—Epirubicin—liver cancer	0.015	0.015	CcSEcCtD
Levobunolol—Pain—Sorafenib—liver cancer	0.0148	0.0148	CcSEcCtD
Levobunolol—Cardiac failure congestive—Epirubicin—liver cancer	0.0144	0.0144	CcSEcCtD
Levobunolol—Diabetes mellitus—Doxorubicin—liver cancer	0.0139	0.0139	CcSEcCtD
Levobunolol—Urticaria—Sorafenib—liver cancer	0.0138	0.0138	CcSEcCtD
Levobunolol—Hypoglycaemia—Epirubicin—liver cancer	0.0134	0.0134	CcSEcCtD
Levobunolol—Cerebrovascular accident—Epirubicin—liver cancer	0.0133	0.0133	CcSEcCtD
Levobunolol—Lethargy—Epirubicin—liver cancer	0.0133	0.0133	CcSEcCtD
Levobunolol—Cardiac failure congestive—Doxorubicin—liver cancer	0.0133	0.0133	CcSEcCtD
Levobunolol—Diplopia—Epirubicin—liver cancer	0.0131	0.0131	CcSEcCtD
