nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA6—skin of body—acquired immunodeficiency syndrome	0.0777	0.0777	CbGeAlD
Cytisine—CHRNA4—nerve—acquired immunodeficiency syndrome	0.0767	0.0767	CbGeAlD
Cytisine—CHRNA3—retina—acquired immunodeficiency syndrome	0.0493	0.0493	CbGeAlD
Cytisine—CHRNA6—nervous system—acquired immunodeficiency syndrome	0.048	0.048	CbGeAlD
Cytisine—CHRNA6—central nervous system—acquired immunodeficiency syndrome	0.0463	0.0463	CbGeAlD
Cytisine—CHRNB4—nervous system—acquired immunodeficiency syndrome	0.0436	0.0436	CbGeAlD
Cytisine—CHRNA3—skin of body—acquired immunodeficiency syndrome	0.0433	0.0433	CbGeAlD
Cytisine—CHRNB4—central nervous system—acquired immunodeficiency syndrome	0.042	0.042	CbGeAlD
Cytisine—CHRNA6—brain—acquired immunodeficiency syndrome	0.0367	0.0367	CbGeAlD
Cytisine—CHRNA3—lymphoid tissue—acquired immunodeficiency syndrome	0.035	0.035	CbGeAlD
Cytisine—CHRNB4—brain—acquired immunodeficiency syndrome	0.0333	0.0333	CbGeAlD
Cytisine—CHRNA7—retina—acquired immunodeficiency syndrome	0.0322	0.0322	CbGeAlD
Cytisine—CHRNA3—lung—acquired immunodeficiency syndrome	0.0289	0.0289	CbGeAlD
Cytisine—CHRNA7—skin of body—acquired immunodeficiency syndrome	0.0283	0.0283	CbGeAlD
Cytisine—CHRNA3—nervous system—acquired immunodeficiency syndrome	0.0268	0.0268	CbGeAlD
Cytisine—CHRFAM7A—blood—acquired immunodeficiency syndrome	0.0267	0.0267	CbGeAlD
Cytisine—CHRNA3—central nervous system—acquired immunodeficiency syndrome	0.0258	0.0258	CbGeAlD
Cytisine—CHRNA7—digestive system—acquired immunodeficiency syndrome	0.0226	0.0226	CbGeAlD
Cytisine—CHRNA4—digestive system—acquired immunodeficiency syndrome	0.0223	0.0223	CbGeAlD
Cytisine—CHRFAM7A—nervous system—acquired immunodeficiency syndrome	0.0216	0.0216	CbGeAlD
Cytisine—CHRNA7—blood—acquired immunodeficiency syndrome	0.0215	0.0215	CbGeAlD
Cytisine—CHRFAM7A—central nervous system—acquired immunodeficiency syndrome	0.0208	0.0208	CbGeAlD
Cytisine—CHRNA4—spinal cord—acquired immunodeficiency syndrome	0.0205	0.0205	CbGeAlD
Cytisine—CHRNA3—brain—acquired immunodeficiency syndrome	0.0205	0.0205	CbGeAlD
Cytisine—CHRNA3—lymph node—acquired immunodeficiency syndrome	0.0198	0.0198	CbGeAlD
Cytisine—CHRNA4—lung—acquired immunodeficiency syndrome	0.0186	0.0186	CbGeAlD
Cytisine—CHRNA7—nervous system—acquired immunodeficiency syndrome	0.0175	0.0175	CbGeAlD
Cytisine—CHRNA4—nervous system—acquired immunodeficiency syndrome	0.0172	0.0172	CbGeAlD
Cytisine—CHRNA7—central nervous system—acquired immunodeficiency syndrome	0.0168	0.0168	CbGeAlD
Cytisine—CHRNA4—central nervous system—acquired immunodeficiency syndrome	0.0166	0.0166	CbGeAlD
Cytisine—CHRFAM7A—brain—acquired immunodeficiency syndrome	0.0165	0.0165	CbGeAlD
Cytisine—CHRNA7—brain—acquired immunodeficiency syndrome	0.0134	0.0134	CbGeAlD
Cytisine—CHRNA4—brain—acquired immunodeficiency syndrome	0.0132	0.0132	CbGeAlD
