nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—Acitretin—psoriasis	0.249	1	CrCtD
Alitretinoin—Retinoids—Tazarotene—psoriasis	0.164	0.5	CiPCiCtD
Alitretinoin—Retinoids—Acitretin—psoriasis	0.164	0.5	CiPCiCtD
Alitretinoin—Isotretinoin—Acitretin—psoriasis	0.0533	0.333	CrCrCtD
Alitretinoin—Vitamin A—Acitretin—psoriasis	0.0533	0.333	CrCrCtD
Alitretinoin—Tretinoin—Acitretin—psoriasis	0.0533	0.333	CrCrCtD
Alitretinoin—RARG—Tazarotene—psoriasis	0.0241	0.121	CbGbCtD
Alitretinoin—RXRB—Tazarotene—psoriasis	0.0213	0.107	CbGbCtD
Alitretinoin—RARB—Tazarotene—psoriasis	0.0213	0.107	CbGbCtD
Alitretinoin—RARA—Tazarotene—psoriasis	0.0213	0.107	CbGbCtD
Alitretinoin—RXRG—Acitretin—psoriasis	0.019	0.096	CbGbCtD
Alitretinoin—RARG—Acitretin—psoriasis	0.019	0.096	CbGbCtD
Alitretinoin—RARB—Acitretin—psoriasis	0.0168	0.0849	CbGbCtD
Alitretinoin—RARA—Acitretin—psoriasis	0.0168	0.0849	CbGbCtD
Alitretinoin—RXRB—Acitretin—psoriasis	0.0168	0.0849	CbGbCtD
Alitretinoin—RXRA—Acitretin—psoriasis	0.0168	0.0849	CbGbCtD
Alitretinoin—CYP1A2—Clobetasol propionate—psoriasis	0.0016	0.00806	CbGbCtD
Alitretinoin—CRABP2—skin epidermis—psoriasis	0.000915	0.301	CbGeAlD
Alitretinoin—CYP1A2—Methoxsalen—psoriasis	0.000838	0.00423	CbGbCtD
Alitretinoin—ABCB1—Mycophenolate mofetil—psoriasis	0.000421	0.00213	CbGbCtD
Alitretinoin—ABCB1—Betamethasone—psoriasis	0.000361	0.00182	CbGbCtD
Alitretinoin—ABCB1—Prednisolone—psoriasis	0.000356	0.0018	CbGbCtD
Alitretinoin—ABCB1—Hydrocortisone—psoriasis	0.000338	0.00171	CbGbCtD
Alitretinoin—ABCB1—Prednisone—psoriasis	0.000337	0.0017	CbGbCtD
Alitretinoin—ABCB1—Cyclosporine—psoriasis	0.000319	0.00161	CbGbCtD
Alitretinoin—CRABP1—skin of body—psoriasis	0.000313	0.103	CbGeAlD
Alitretinoin—CRABP2—skin of body—psoriasis	0.000283	0.0933	CbGeAlD
Alitretinoin—CRABP1—tendon—psoriasis	0.000239	0.0786	CbGeAlD
Alitretinoin—CRABP2—tendon—psoriasis	0.000216	0.071	CbGeAlD
Alitretinoin—ABCB1—Dexamethasone—psoriasis	0.00021	0.00106	CbGbCtD
Alitretinoin—RARG—skin of body—psoriasis	0.000207	0.0681	CbGeAlD
Alitretinoin—RARB—tendon—psoriasis	0.000193	0.0635	CbGeAlD
Alitretinoin—RXRG—tendon—psoriasis	0.000189	0.0621	CbGeAlD
Alitretinoin—RXRB—tendon—psoriasis	0.000177	0.0584	CbGeAlD
Alitretinoin—ABCB1—Methotrexate—psoriasis	0.000169	0.000853	CbGbCtD
Alitretinoin—RARG—tendon—psoriasis	0.000157	0.0518	CbGeAlD
