nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—Myalgia—Tiludronate—Paget's disease of bone	0.0247	0.0254	CcSEcCtD
Nimodipine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0216	0.0222	CcSEcCtD
Nimodipine—Cramp muscle—Alendronate—Paget's disease of bone	0.0177	0.0182	CcSEcCtD
Nimodipine—Phlebitis—Pamidronate—Paget's disease of bone	0.0174	0.0179	CcSEcCtD
Nimodipine—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.0165	0.017	CcSEcCtD
Nimodipine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0162	0.0166	CcSEcCtD
Nimodipine—Dizziness—Tiludronate—Paget's disease of bone	0.0156	0.0161	CcSEcCtD
Nimodipine—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.015	0.0154	CcSEcCtD
Nimodipine—Headache—Tiludronate—Paget's disease of bone	0.0148	0.0152	CcSEcCtD
Nimodipine—Liver function test abnormal—Risedronate—Paget's disease of bone	0.0146	0.015	CcSEcCtD
Nimodipine—Nausea—Tiludronate—Paget's disease of bone	0.0141	0.0144	CcSEcCtD
Nimodipine—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.0138	0.0142	CcSEcCtD
Nimodipine—Cramp muscle—Pamidronate—Paget's disease of bone	0.0135	0.0139	CcSEcCtD
Nimodipine—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0133	0.0137	CcSEcCtD
Nimodipine—Anaemia—Etidronic acid—Paget's disease of bone	0.0128	0.0132	CcSEcCtD
Nimodipine—CACNA1D—cochlea—Paget's disease of bone	0.0127	0.466	CbGeAlD
Nimodipine—Sweating increased—Pamidronate—Paget's disease of bone	0.0126	0.013	CcSEcCtD
Nimodipine—Cramp muscle—Zoledronate—Paget's disease of bone	0.0123	0.0127	CcSEcCtD
Nimodipine—Depression—Risedronate—Paget's disease of bone	0.0121	0.0124	CcSEcCtD
Nimodipine—CACNA1D—internal ear—Paget's disease of bone	0.012	0.442	CbGeAlD
Nimodipine—Sweating increased—Zoledronate—Paget's disease of bone	0.0115	0.0118	CcSEcCtD
Nimodipine—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.0115	0.0118	CcSEcCtD
Nimodipine—Muscle spasms—Alendronate—Paget's disease of bone	0.0114	0.0117	CcSEcCtD
Nimodipine—Anaemia—Alendronate—Paget's disease of bone	0.0109	0.0112	CcSEcCtD
Nimodipine—Depression—Zoledronate—Paget's disease of bone	0.0105	0.0108	CcSEcCtD
Nimodipine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.0103	0.0106	CcSEcCtD
Nimodipine—Cardiac disorder—Risedronate—Paget's disease of bone	0.0101	0.0104	CcSEcCtD
Nimodipine—Myalgia—Alendronate—Paget's disease of bone	0.0101	0.0104	CcSEcCtD
Nimodipine—Angiopathy—Risedronate—Paget's disease of bone	0.00989	0.0102	CcSEcCtD
Nimodipine—Immune system disorder—Risedronate—Paget's disease of bone	0.00985	0.0101	CcSEcCtD
Nimodipine—Bradycardia—Zoledronate—Paget's disease of bone	0.00964	0.00991	CcSEcCtD
Nimodipine—Flushing—Pamidronate—Paget's disease of bone	0.00962	0.00989	CcSEcCtD
Nimodipine—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00962	0.00989	CcSEcCtD
Nimodipine—Angiopathy—Pamidronate—Paget's disease of bone	0.0094	0.00967	CcSEcCtD
