nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CRYZ—pancreas—gallbladder cancer	0.166	0.166	CbGeAlD
Dicoumarol—NQO1—gall bladder—gallbladder cancer	0.154	0.154	CbGeAlD
Dicoumarol—VKORC1—pancreas—gallbladder cancer	0.114	0.114	CbGeAlD
Dicoumarol—CRYZ—liver—gallbladder cancer	0.106	0.106	CbGeAlD
Dicoumarol—CRYZ—lymph node—gallbladder cancer	0.0809	0.0809	CbGeAlD
Dicoumarol—NQO1—epithelium—gallbladder cancer	0.0795	0.0795	CbGeAlD
Dicoumarol—VKORC1—liver—gallbladder cancer	0.0727	0.0727	CbGeAlD
Dicoumarol—NQO1—pancreas—gallbladder cancer	0.0708	0.0708	CbGeAlD
Dicoumarol—VKORC1—lymph node—gallbladder cancer	0.0557	0.0557	CbGeAlD
Dicoumarol—NQO1—liver—gallbladder cancer	0.045	0.045	CbGeAlD
Dicoumarol—NQO1—lymph node—gallbladder cancer	0.0345	0.0345	CbGeAlD
Dicoumarol—CYP2C9—liver—gallbladder cancer	0.0215	0.0215	CbGeAlD
