nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—CA14—Zoledronate—Paget's disease of bone	0.303	0.438	CbGbCtD
Imatinib—CA12—Zoledronate—Paget's disease of bone	0.215	0.311	CbGbCtD
Imatinib—CA2—Zoledronate—Paget's disease of bone	0.174	0.251	CbGbCtD
Imatinib—CSF1R—Signaling events mediated by TCPTP—CSF1—Paget's disease of bone	0.00213	0.0519	CbGpPWpGaD
Imatinib—PDGFRA—Osteoblast Signaling—TNFRSF11B—Paget's disease of bone	0.00206	0.0501	CbGpPWpGaD
Imatinib—PDGFRB—Osteoblast Signaling—TNFRSF11B—Paget's disease of bone	0.00185	0.0451	CbGpPWpGaD
Imatinib—PDGFRA—Osteoblast Signaling—BGLAP—Paget's disease of bone	0.00185	0.0449	CbGpPWpGaD
Imatinib—CSF1R—Differentiation Pathway—CSF1—Paget's disease of bone	0.00184	0.0448	CbGpPWpGaD
Imatinib—CSF1R—Signaling events mediated by PTP1B—CSF1—Paget's disease of bone	0.00173	0.042	CbGpPWpGaD
Imatinib—PDGFRB—Osteoblast Signaling—BGLAP—Paget's disease of bone	0.00166	0.0405	CbGpPWpGaD
Imatinib—CSF1R—Integrins in angiogenesis—CSF1—Paget's disease of bone	0.00148	0.0361	CbGpPWpGaD
Imatinib—LCK—PECAM1 interactions—INPP5D—Paget's disease of bone	0.00145	0.0352	CbGpPWpGaD
Imatinib—KIT—Differentiation Pathway—CSF1—Paget's disease of bone	0.000921	0.0224	CbGpPWpGaD
Imatinib—PDGFRB—Signaling events mediated by TCPTP—CSF1—Paget's disease of bone	0.000909	0.0221	CbGpPWpGaD
Imatinib—NTRK1—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.000809	0.0197	CbGpPWpGaD
Imatinib—PDGFRB—Signaling events mediated by PTP1B—CSF1—Paget's disease of bone	0.000737	0.0179	CbGpPWpGaD
Imatinib—NTRK1—Neurotrophic factor-mediated Trk receptor signaling—SQSTM1—Paget's disease of bone	0.000705	0.0171	CbGpPWpGaD
Imatinib—NTRK1—p73 transcription factor network—PML—Paget's disease of bone	0.000663	0.0161	CbGpPWpGaD
Imatinib—NTRK1—p75(NTR)-mediated signaling—SQSTM1—Paget's disease of bone	0.000639	0.0155	CbGpPWpGaD
Imatinib—KIT—Kit receptor signaling pathway—INPP5D—Paget's disease of bone	0.000592	0.0144	CbGpPWpGaD
Imatinib—LCK—Signaling events mediated by PTP1B—CSF1—Paget's disease of bone	0.000591	0.0144	CbGpPWpGaD
Imatinib—ABCA3—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.000582	0.0142	CbGpPWpGaD
Imatinib—ABL1—Validated transcriptional targets of TAp63 isoforms—PML—Paget's disease of bone	0.000547	0.0133	CbGpPWpGaD
Imatinib—LCK—Downstream TCR signaling—INPP5D—Paget's disease of bone	0.000542	0.0132	CbGpPWpGaD
Imatinib—LCK—Class I PI3K signaling events—INPP5D—Paget's disease of bone	0.000503	0.0122	CbGpPWpGaD
Imatinib—LCK—Interleukin-2 signaling—INPP5D—Paget's disease of bone	0.000486	0.0118	CbGpPWpGaD
Imatinib—ABL1—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—Paget's disease of bone	0.00048	0.0117	CbGpPWpGaD
Imatinib—ABL1—Regulation of retinoblastoma protein—BGLAP—Paget's disease of bone	0.000469	0.0114	CbGpPWpGaD
Imatinib—ABL1—DNA Damage Response—PML—Paget's disease of bone	0.000455	0.0111	CbGpPWpGaD
Imatinib—NTRK1—BDNF signaling pathway—ALPL—Paget's disease of bone	0.000445	0.0108	CbGpPWpGaD
Imatinib—ABL1—miRNA Regulation of DNA Damage Response—PML—Paget's disease of bone	0.00044	0.0107	CbGpPWpGaD
Imatinib—ABL1—Neurotrophic factor-mediated Trk receptor signaling—SQSTM1—Paget's disease of bone	0.000429	0.0104	CbGpPWpGaD
Imatinib—SLC47A1—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.000424	0.0103	CbGpPWpGaD
Imatinib—LCK—TCR signaling—INPP5D—Paget's disease of bone	0.000405	0.00985	CbGpPWpGaD
Imatinib—ABL1—p73 transcription factor network—PML—Paget's disease of bone	0.000404	0.00981	CbGpPWpGaD
Imatinib—LCK—TCR signaling in naïve CD4+ T cells—INPP5D—Paget's disease of bone	0.00037	0.009	CbGpPWpGaD
Imatinib—Malaise—Alendronate—Paget's disease of bone	0.000369	0.00138	CcSEcCtD
Imatinib—Vertigo—Alendronate—Paget's disease of bone	0.000367	0.00137	CcSEcCtD
Imatinib—Infestation NOS—Zoledronate—Paget's disease of bone	0.000364	0.00136	CcSEcCtD
Imatinib—Infestation—Zoledronate—Paget's disease of bone	0.000364	0.00136	CcSEcCtD
Imatinib—Depression—Zoledronate—Paget's disease of bone	0.000363	0.00136	CcSEcCtD
Imatinib—Haemoglobin—Pamidronate—Paget's disease of bone	0.00036	0.00134	CcSEcCtD
Imatinib—CA9—Cellular responses to stress—VCP—Paget's disease of bone	0.000359	0.00874	CbGpPWpGaD
