nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—ABCB11—Doxorubicin—urinary bladder cancer	0.166	0.42	CbGbCtD
Bosentan—CYP3A4—Thiotepa—urinary bladder cancer	0.0922	0.233	CbGbCtD
Bosentan—CYP2C9—Fluorouracil—urinary bladder cancer	0.0515	0.13	CbGbCtD
Bosentan—CYP2C9—Cisplatin—urinary bladder cancer	0.0437	0.111	CbGbCtD
Bosentan—CYP3A4—Etoposide—urinary bladder cancer	0.025	0.0632	CbGbCtD
Bosentan—CYP3A4—Doxorubicin—urinary bladder cancer	0.017	0.0431	CbGbCtD
Bosentan—EDNRB—prostate gland—urinary bladder cancer	0.011	0.143	CbGeAlD
Bosentan—EDNRA—prostate gland—urinary bladder cancer	0.00911	0.118	CbGeAlD
Bosentan—CYP2C9—urine—urinary bladder cancer	0.00839	0.109	CbGeAlD
Bosentan—EDNRA—seminal vesicle—urinary bladder cancer	0.0077	0.1	CbGeAlD
Bosentan—EDNRB—urethra—urinary bladder cancer	0.00738	0.0959	CbGeAlD
Bosentan—CYP3A4—urine—urinary bladder cancer	0.0064	0.0832	CbGeAlD
Bosentan—EDNRA—urethra—urinary bladder cancer	0.0061	0.0793	CbGeAlD
Bosentan—EDNRB—vagina—urinary bladder cancer	0.00544	0.0707	CbGeAlD
Bosentan—EDNRA—vagina—urinary bladder cancer	0.0045	0.0584	CbGeAlD
Bosentan—EDNRB—lymph node—urinary bladder cancer	0.00352	0.0457	CbGeAlD
Bosentan—EDNRA—lymph node—urinary bladder cancer	0.00291	0.0378	CbGeAlD
Bosentan—CYP2C9—female reproductive system—urinary bladder cancer	0.00164	0.0214	CbGeAlD
Bosentan—CYP3A4—renal system—urinary bladder cancer	0.00157	0.0204	CbGeAlD
Bosentan—CYP3A4—female reproductive system—urinary bladder cancer	0.00125	0.0163	CbGeAlD
Bosentan—EDNRA—EGFR-dependent Endothelin signaling events—EGFR—urinary bladder cancer	0.00114	0.0366	CbGpPWpGaD
Bosentan—CYP2C9—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00105	0.0338	CbGpPWpGaD
Bosentan—EDNRA—EGFR-dependent Endothelin signaling events—HRAS—urinary bladder cancer	0.000917	0.0294	CbGpPWpGaD
Bosentan—EDNRB—Prostaglandin Synthesis and Regulation—PTGS2—urinary bladder cancer	0.000859	0.0276	CbGpPWpGaD
Bosentan—CYP2C9—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.000856	0.0275	CbGpPWpGaD
Bosentan—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—urinary bladder cancer	0.000818	0.0262	CbGpPWpGaD
Bosentan—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.000787	0.0253	CbGpPWpGaD
