nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—CHRM4—Hyoscyamine—pancreatitis	0.209	0.22	CbGbCtD
Aclidinium—CHRM3—Propantheline—pancreatitis	0.146	0.154	CbGbCtD
Aclidinium—CHRM3—Hyoscyamine—pancreatitis	0.131	0.138	CbGbCtD
Aclidinium—CHRM1—Propantheline—pancreatitis	0.127	0.134	CbGbCtD
Aclidinium—CHRM2—Propantheline—pancreatitis	0.117	0.124	CbGbCtD
Aclidinium—CHRM1—Hyoscyamine—pancreatitis	0.114	0.12	CbGbCtD
Aclidinium—CHRM2—Hyoscyamine—pancreatitis	0.105	0.11	CbGbCtD
Aclidinium—CHRM3—Signaling by GPCR—BDKRB2—pancreatitis	2.54e-05	0.0005	CbGpPWpGaD
Aclidinium—CHRM4—Signaling by GPCR—HTR2A—pancreatitis	2.54e-05	0.000499	CbGpPWpGaD
Aclidinium—CHRM2—GPCR downstream signaling—KNG1—pancreatitis	2.52e-05	0.000496	CbGpPWpGaD
Aclidinium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—pancreatitis	2.52e-05	0.000496	CbGpPWpGaD
Aclidinium—CHRM2—Signaling by GPCR—BDKRB2—pancreatitis	2.52e-05	0.000496	CbGpPWpGaD
Aclidinium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—pancreatitis	2.52e-05	0.000495	CbGpPWpGaD
Aclidinium—CHRM1—Signaling by GPCR—CNR1—pancreatitis	2.51e-05	0.000493	CbGpPWpGaD
Aclidinium—CHRM3—Signaling by GPCR—CNR1—pancreatitis	2.5e-05	0.000491	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—PTHLH—pancreatitis	2.49e-05	0.00049	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—SMO—pancreatitis	2.49e-05	0.00049	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—PPP3CA—pancreatitis	2.48e-05	0.000488	CbGpPWpGaD
