nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—OPRD1—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0257	0.0257	CbGpPWpGaD
Heroin—OPRD1—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0239	0.0239	CbGpPWpGaD
Heroin—OPRK1—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0226	0.0226	CbGpPWpGaD
Heroin—OPRD1—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0226	0.0226	CbGpPWpGaD
Heroin—OPRK1—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.021	0.021	CbGpPWpGaD
Heroin—OPRD1—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0198	0.0198	CbGpPWpGaD
Heroin—OPRK1—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0198	0.0198	CbGpPWpGaD
Heroin—OPRM1—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0191	0.0191	CbGpPWpGaD
Heroin—OPRM1—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0177	0.0177	CbGpPWpGaD
Heroin—OPRK1—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0174	0.0174	CbGpPWpGaD
Heroin—OPRM1—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0167	0.0167	CbGpPWpGaD
Heroin—OPRM1—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0147	0.0147	CbGpPWpGaD
Heroin—OPRM1—IL4-mediated signaling events—IL10—dilated cardiomyopathy	0.0142	0.0142	CbGpPWpGaD
Heroin—OPRM1—IL4-mediated signaling events—RPS6KB1—dilated cardiomyopathy	0.0138	0.0138	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—CXCL2—dilated cardiomyopathy	0.0121	0.0121	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—AGTR2—dilated cardiomyopathy	0.0121	0.0121	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—CXCR3—dilated cardiomyopathy	0.0113	0.0113	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—CXCL2—dilated cardiomyopathy	0.0106	0.0106	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—AGTR2—dilated cardiomyopathy	0.0106	0.0106	CbGpPWpGaD
Heroin—OPRD1—G alpha (i) signalling events—CXCL2—dilated cardiomyopathy	0.0102	0.0102	CbGpPWpGaD
Heroin—OPRD1—G alpha (i) signalling events—AGTR2—dilated cardiomyopathy	0.0102	0.0102	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—CXCR3—dilated cardiomyopathy	0.00987	0.00987	CbGpPWpGaD
Heroin—OPRD1—G alpha (i) signalling events—CXCR3—dilated cardiomyopathy	0.0095	0.0095	CbGpPWpGaD
Heroin—OPRD1—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.00948	0.00948	CbGpPWpGaD
Heroin—OPRM1—TCR Signaling Pathway—FAS—dilated cardiomyopathy	0.00942	0.00942	CbGpPWpGaD
