nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—Drug fever—Mercaptopurine—Crohn's disease	0.043	0.0456	CcSEcCtD
Cefuroxime—Hepatic impairment—Mesalazine—Crohn's disease	0.0426	0.0453	CcSEcCtD
Cefuroxime—Red blood cell sedimentation rate increased—Mesalazine—Crohn's disease	0.0289	0.0307	CcSEcCtD
Cefuroxime—Drug fever—Mesalazine—Crohn's disease	0.0233	0.0248	CcSEcCtD
Cefuroxime—Stiffness—Mesalazine—Crohn's disease	0.0205	0.0218	CcSEcCtD
Cefuroxime—Cholestasis—Mercaptopurine—Crohn's disease	0.0189	0.0201	CcSEcCtD
Cefuroxime—Vaginal moniliasis—Mesalazine—Crohn's disease	0.0154	0.0164	CcSEcCtD
Cefuroxime—Vulvovaginal candidiasis—Mesalazine—Crohn's disease	0.0148	0.0157	CcSEcCtD
Cefuroxime—Vulvovaginal mycotic infection—Mesalazine—Crohn's disease	0.0142	0.0151	CcSEcCtD
Cefuroxime—Local reaction—Mesalazine—Crohn's disease	0.0141	0.0149	CcSEcCtD
Cefuroxime—Candida infection—Mercaptopurine—Crohn's disease	0.0137	0.0145	CcSEcCtD
Cefuroxime—Nephropathy toxic—Mesalazine—Crohn's disease	0.0136	0.0144	CcSEcCtD
Cefuroxime—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.0132	0.0141	CcSEcCtD
Cefuroxime—Mouth ulceration—Mercaptopurine—Crohn's disease	0.013	0.0138	CcSEcCtD
Cefuroxime—Abdominal cramps—Mesalazine—Crohn's disease	0.0115	0.0122	CcSEcCtD
Cefuroxime—Nephritis interstitial—Mesalazine—Crohn's disease	0.0115	0.0122	CcSEcCtD
Cefuroxime—Liver disorder—Mesalazine—Crohn's disease	0.0114	0.0121	CcSEcCtD
Cefuroxime—Cholestasis—Azathioprine—Crohn's disease	0.0113	0.012	CcSEcCtD
Cefuroxime—Cholestasis—Mesalazine—Crohn's disease	0.0102	0.0109	CcSEcCtD
Cefuroxime—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.0102	0.0108	CcSEcCtD
Cefuroxime—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00868	0.00922	CcSEcCtD
Cefuroxime—Pancytopenia—Mercaptopurine—Crohn's disease	0.00854	0.00908	CcSEcCtD
Cefuroxime—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00823	0.00874	CcSEcCtD
Cefuroxime—Blood bilirubin increased—Mesalazine—Crohn's disease	0.00823	0.00874	CcSEcCtD
Cefuroxime—Colitis—Azathioprine—Crohn's disease	0.0082	0.00872	CcSEcCtD
Cefuroxime—Aplastic anaemia—Azathioprine—Crohn's disease	0.00802	0.00852	CcSEcCtD
Cefuroxime—Stomatitis—Mercaptopurine—Crohn's disease	0.00782	0.00831	CcSEcCtD
Cefuroxime—Vaginal inflammation—Mesalazine—Crohn's disease	0.00778	0.00827	CcSEcCtD
Cefuroxime—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.00778	0.00827	CcSEcCtD
Cefuroxime—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00759	0.00806	CcSEcCtD
Cefuroxime—Colitis—Mesalazine—Crohn's disease	0.00747	0.00794	CcSEcCtD
Cefuroxime—Candida infection—Mesalazine—Crohn's disease	0.00743	0.00789	CcSEcCtD
Cefuroxime—Blood urea increased—Mesalazine—Crohn's disease	0.00735	0.00781	CcSEcCtD
Cefuroxime—Vaginal infection—Mesalazine—Crohn's disease	0.00735	0.00781	CcSEcCtD
Cefuroxime—Aplastic anaemia—Mesalazine—Crohn's disease	0.00731	0.00776	CcSEcCtD
Cefuroxime—Cephaloglycin—SLC22A5—Crohn's disease	0.00717	0.122	CrCbGaD
Cefuroxime—Hepatic function abnormal—Azathioprine—Crohn's disease	0.0071	0.00754	CcSEcCtD
Cefuroxime—Mouth ulceration—Mesalazine—Crohn's disease	0.00704	0.00748	CcSEcCtD
Cefuroxime—Cefepime—SLC22A5—Crohn's disease	0.00679	0.115	CrCbGaD
Cefuroxime—Immune system disorder—Mercaptopurine—Crohn's disease	0.0065	0.00691	CcSEcCtD
