nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Nephrotoxicity—Adefovir Dipivoxil—hepatitis B	0.241	0.241	CcSEcCtD
Amikacin—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.134	0.134	CcSEcCtD
Amikacin—Hearing impaired—Lamivudine—hepatitis B	0.0382	0.0382	CcSEcCtD
Amikacin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.031	0.031	CcSEcCtD
Amikacin—Deafness—Lamivudine—hepatitis B	0.0295	0.0295	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0249	0.0249	CcSEcCtD
Amikacin—Arthralgia—Telbivudine—hepatitis B	0.024	0.024	CcSEcCtD
Amikacin—Body temperature increased—Entecavir—hepatitis B	0.0222	0.0222	CcSEcCtD
Amikacin—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0216	0.0216	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.021	0.021	CcSEcCtD
Amikacin—Paraesthesia—Telbivudine—hepatitis B	0.0207	0.0207	CcSEcCtD
Amikacin—Body temperature increased—Telbivudine—hepatitis B	0.0182	0.0182	CcSEcCtD
Amikacin—Vomiting—Entecavir—hepatitis B	0.0178	0.0178	CcSEcCtD
Amikacin—Rash—Entecavir—hepatitis B	0.0177	0.0177	CcSEcCtD
Amikacin—Dermatitis—Entecavir—hepatitis B	0.0177	0.0177	CcSEcCtD
Amikacin—Headache—Entecavir—hepatitis B	0.0176	0.0176	CcSEcCtD
Amikacin—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0174	0.0174	CcSEcCtD
Amikacin—Rash—Adefovir Dipivoxil—hepatitis B	0.0173	0.0173	CcSEcCtD
Amikacin—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0172	0.0172	CcSEcCtD
Amikacin—Headache—Adefovir Dipivoxil—hepatitis B	0.0171	0.0171	CcSEcCtD
Amikacin—Nausea—Entecavir—hepatitis B	0.0167	0.0167	CcSEcCtD
Amikacin—Nausea—Adefovir Dipivoxil—hepatitis B	0.0163	0.0163	CcSEcCtD
Amikacin—Tremor—Lamivudine—hepatitis B	0.0149	0.0149	CcSEcCtD
Amikacin—Anaemia—Lamivudine—hepatitis B	0.0147	0.0147	CcSEcCtD
Amikacin—Vomiting—Telbivudine—hepatitis B	0.0146	0.0146	CcSEcCtD
Amikacin—Rash—Telbivudine—hepatitis B	0.0145	0.0145	CcSEcCtD
Amikacin—Dermatitis—Telbivudine—hepatitis B	0.0145	0.0145	CcSEcCtD
Amikacin—Headache—Telbivudine—hepatitis B	0.0144	0.0144	CcSEcCtD
Amikacin—Nausea—Telbivudine—hepatitis B	0.0137	0.0137	CcSEcCtD
Amikacin—Arthralgia—Lamivudine—hepatitis B	0.0135	0.0135	CcSEcCtD
Amikacin—Hypotension—Lamivudine—hepatitis B	0.0121	0.0121	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Lamivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Amikacin—Paraesthesia—Lamivudine—hepatitis B	0.0117	0.0117	CcSEcCtD
Amikacin—Body temperature increased—Lamivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Amikacin—Vomiting—Lamivudine—hepatitis B	0.00825	0.00825	CcSEcCtD
Amikacin—Rash—Lamivudine—hepatitis B	0.00819	0.00819	CcSEcCtD
Amikacin—Dermatitis—Lamivudine—hepatitis B	0.00818	0.00818	CcSEcCtD
Amikacin—Headache—Lamivudine—hepatitis B	0.00813	0.00813	CcSEcCtD
Amikacin—Nausea—Lamivudine—hepatitis B	0.00771	0.00771	CcSEcCtD
