nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Hepatitis—Methimazole—Graves' disease	0.0976	0.0976	CcSEcCtD
Ceftaroline fosamil—Hepatitis—Propylthiouracil—Graves' disease	0.083	0.083	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Methimazole—Graves' disease	0.0679	0.0679	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0577	0.0577	CcSEcCtD
Ceftaroline fosamil—Urticaria—Methimazole—Graves' disease	0.0551	0.0551	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Methimazole—Graves' disease	0.0548	0.0548	CcSEcCtD
Ceftaroline fosamil—Pruritus—Methimazole—Graves' disease	0.0491	0.0491	CcSEcCtD
Ceftaroline fosamil—Urticaria—Propylthiouracil—Graves' disease	0.0468	0.0468	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Propylthiouracil—Graves' disease	0.0466	0.0466	CcSEcCtD
Ceftaroline fosamil—Vomiting—Methimazole—Graves' disease	0.0441	0.0441	CcSEcCtD
Ceftaroline fosamil—Rash—Methimazole—Graves' disease	0.0437	0.0437	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Methimazole—Graves' disease	0.0437	0.0437	CcSEcCtD
Ceftaroline fosamil—Headache—Methimazole—Graves' disease	0.0434	0.0434	CcSEcCtD
Ceftaroline fosamil—Pruritus—Propylthiouracil—Graves' disease	0.0417	0.0417	CcSEcCtD
Ceftaroline fosamil—Nausea—Methimazole—Graves' disease	0.0412	0.0412	CcSEcCtD
Ceftaroline fosamil—Vomiting—Propylthiouracil—Graves' disease	0.0375	0.0375	CcSEcCtD
Ceftaroline fosamil—Rash—Propylthiouracil—Graves' disease	0.0372	0.0372	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Propylthiouracil—Graves' disease	0.0371	0.0371	CcSEcCtD
Ceftaroline fosamil—Headache—Propylthiouracil—Graves' disease	0.0369	0.0369	CcSEcCtD
Ceftaroline fosamil—Nausea—Propylthiouracil—Graves' disease	0.035	0.035	CcSEcCtD
