nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—HPRT1—gout	0.493	1	CbGaD
Mercaptopurine—AOX1—Allopurinol—gout	0.109	0.294	CbGbCtD
Mercaptopurine—XDH—Allopurinol—gout	0.0942	0.254	CbGbCtD
Mercaptopurine—ABCC5—Probenecid—gout	0.0522	0.141	CbGbCtD
Mercaptopurine—SLC22A8—Allopurinol—gout	0.0346	0.0934	CbGbCtD
Mercaptopurine—ABCC4—Probenecid—gout	0.0251	0.0677	CbGbCtD
Mercaptopurine—ABCC4—Indomethacin—gout	0.0244	0.0659	CbGbCtD
Mercaptopurine—SLC22A8—Probenecid—gout	0.0157	0.0423	CbGbCtD
Mercaptopurine—SLC22A8—Indomethacin—gout	0.0152	0.0412	CbGbCtD
Mercaptopurine—HPRT1—Nucleotide Metabolism—PRPS1—gout	0.00647	0.0942	CbGpPWpGaD
Mercaptopurine—HPRT1—Nucleotide Metabolism—PRPS2—gout	0.00647	0.0942	CbGpPWpGaD
Mercaptopurine—SLC22A8—Organic anion transport—SLC22A11—gout	0.00557	0.0811	CbGpPWpGaD
Mercaptopurine—Malabsorption—Colchicine—gout	0.00466	0.0746	CcSEcCtD
Mercaptopurine—Tioguanine—HPRT1—gout	0.00456	1	CrCbGaD
Mercaptopurine—Intestinal ulcer—Indomethacin—gout	0.00443	0.0709	CcSEcCtD
Mercaptopurine—SLC22A8—Organic anion transport—SLC22A12—gout	0.00422	0.0614	CbGpPWpGaD
Mercaptopurine—PPAT—Purine metabolism—HPRT1—gout	0.00416	0.0605	CbGpPWpGaD
Mercaptopurine—Inflammatory bowel disease—Naproxen—gout	0.00376	0.0602	CcSEcCtD
Mercaptopurine—Oligospermia—Colchicine—gout	0.00322	0.0516	CcSEcCtD
Mercaptopurine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00259	0.0377	CbGpPWpGaD
Mercaptopurine—Azoospermia—Colchicine—gout	0.00251	0.0402	CcSEcCtD
Mercaptopurine—Hepatic necrosis—Probenecid—gout	0.00243	0.0388	CcSEcCtD
Mercaptopurine—PPAT—Nucleotide metabolism—HPRT1—gout	0.00209	0.0304	CbGpPWpGaD
Mercaptopurine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00197	0.0286	CbGpPWpGaD
Mercaptopurine—XDH—Purine metabolism—HPRT1—gout	0.00178	0.0258	CbGpPWpGaD
Mercaptopurine—PPAT—Fluoropyrimidine Activity—ABCG2—gout	0.00154	0.0224	CbGpPWpGaD
Mercaptopurine—Myelosuppression—Colchicine—gout	0.00144	0.0231	CcSEcCtD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.00135	0.0197	CbGpPWpGaD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.00135	0.0197	CbGpPWpGaD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.00103	0.0149	CbGpPWpGaD
Mercaptopurine—Hepatic necrosis—Allopurinol—gout	0.001	0.0161	CcSEcCtD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.000954	0.0139	CbGpPWpGaD
Mercaptopurine—Bone marrow depression—Indomethacin—gout	0.000951	0.0152	CcSEcCtD
Mercaptopurine—SLC29A1—Fluoropyrimidine Activity—ABCG2—gout	0.000951	0.0138	CbGpPWpGaD
Mercaptopurine—XDH—Nucleotide metabolism—HPRT1—gout	0.000892	0.013	CbGpPWpGaD
Mercaptopurine—Bone marrow depression—Allopurinol—gout	0.000863	0.0138	CcSEcCtD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—SLC17A3—gout	0.000844	0.0123	CbGpPWpGaD
Mercaptopurine—Liver injury—Colchicine—gout	0.000803	0.0129	CcSEcCtD
Mercaptopurine—Hepatotoxicity—Allopurinol—gout	0.000755	0.0121	CcSEcCtD
Mercaptopurine—SLC29A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.000711	0.0103	CbGpPWpGaD
Mercaptopurine—SLC29A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.000711	0.0103	CbGpPWpGaD
Mercaptopurine—Liver injury—Allopurinol—gout	0.000692	0.0111	CcSEcCtD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—SLC22A11—gout	0.000688	0.01	CbGpPWpGaD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—SLC17A1—gout	0.000688	0.01	CbGpPWpGaD
Mercaptopurine—Ulcer—Indomethacin—gout	0.000679	0.0109	CcSEcCtD
Mercaptopurine—Hepatocellular injury—Colchicine—gout	0.000676	0.0108	CcSEcCtD
Mercaptopurine—Cholestasis—Naproxen—gout	0.00067	0.0107	CcSEcCtD
Mercaptopurine—SLC28A3—SLC-mediated transmembrane transport—SLC22A11—gout	0.000661	0.00962	CbGpPWpGaD
Mercaptopurine—SLC28A3—SLC-mediated transmembrane transport—SLC17A1—gout	0.000661	0.00962	CbGpPWpGaD
Mercaptopurine—ABCC5—Fluoropyrimidine Activity—ABCG2—gout	0.00063	0.00917	CbGpPWpGaD
