nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLCO1A2—epilepsy syndrome	0.851	1	CbGaD
Tauroursodeoxycholic acid—SLC7A11—tongue—epilepsy syndrome	0.00973	0.209	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—forebrain—epilepsy syndrome	0.00412	0.0885	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—telencephalon—epilepsy syndrome	0.00379	0.0814	CbGeAlD
Tauroursodeoxycholic acid—Ursodeoxycholic acid—SLCO1A2—epilepsy syndrome	0.00321	0.676	CrCbGaD
Tauroursodeoxycholic acid—SLC7A11—midbrain—epilepsy syndrome	0.00272	0.0584	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—spinal cord—epilepsy syndrome	0.00266	0.057	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Basigin interactions—PPIA—epilepsy syndrome	0.0026	0.0267	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.00248	0.0254	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.00241	0.0247	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—HMOX1—epilepsy syndrome	0.00239	0.0244	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—head—epilepsy syndrome	0.00236	0.0507	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—SLC35A2—epilepsy syndrome	0.00236	0.0242	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—SLC35A3—epilepsy syndrome	0.00236	0.0242	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.00226	0.0232	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—nervous system—epilepsy syndrome	0.00224	0.048	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.00221	0.0226	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—central nervous system—epilepsy syndrome	0.00216	0.0462	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—cerebellum—epilepsy syndrome	0.00211	0.0452	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.00205	0.021	CbGpPWpGaD
