nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—PTGS2—colon cancer	0.756	1	CbGaD
Chlorphenesin—BCHE—Irinotecan—colon cancer	0.172	0.778	CbGbCtD
Chlorphenesin—CYP3A4—Irinotecan—colon cancer	0.0261	0.118	CbGbCtD
Chlorphenesin—CYP3A4—Vincristine—colon cancer	0.0228	0.103	CbGbCtD
Chlorphenesin—XDH—renal system—colon cancer	0.00215	0.096	CbGeAlD
Chlorphenesin—XDH—digestive system—colon cancer	0.00177	0.0787	CbGeAlD
Chlorphenesin—XDH—vagina—colon cancer	0.00156	0.0695	CbGeAlD
Chlorphenesin—PTGS2—endothelium—colon cancer	0.00149	0.0666	CbGeAlD
Chlorphenesin—PTGS2—blood vessel—colon cancer	0.00138	0.0614	CbGeAlD
Chlorphenesin—XDH—liver—colon cancer	0.00132	0.0586	CbGeAlD
Chlorphenesin—PTGS2—gall bladder—colon cancer	0.0013	0.0578	CbGeAlD
Chlorphenesin—BCHE—smooth muscle tissue—colon cancer	0.000839	0.0374	CbGeAlD
Chlorphenesin—PTGS2—embryo—colon cancer	0.000822	0.0366	CbGeAlD
Chlorphenesin—CYP19A1—liver—colon cancer	0.000685	0.0305	CbGeAlD
Chlorphenesin—PTGS2—epithelium—colon cancer	0.000671	0.0299	CbGeAlD
Chlorphenesin—BCHE—digestive system—colon cancer	0.000662	0.0295	CbGeAlD
Chlorphenesin—PTGS2—smooth muscle tissue—colon cancer	0.000646	0.0288	CbGeAlD
Chlorphenesin—PTGS2—renal system—colon cancer	0.000622	0.0277	CbGeAlD
Chlorphenesin—BCHE—bone marrow—colon cancer	0.000611	0.0272	CbGeAlD
Chlorphenesin—BCHE—vagina—colon cancer	0.000585	0.0261	CbGeAlD
Chlorphenesin—CYP3A4—renal system—colon cancer	0.000544	0.0242	CbGeAlD
Chlorphenesin—CYP19A1—lymph node—colon cancer	0.000525	0.0234	CbGeAlD
Chlorphenesin—PTGS2—lymphoid tissue—colon cancer	0.000517	0.023	CbGeAlD
Chlorphenesin—PTGS2—digestive system—colon cancer	0.00051	0.0227	CbGeAlD
Chlorphenesin—BCHE—liver—colon cancer	0.000493	0.022	CbGeAlD
Chlorphenesin—Atenolol—ABCB1—colon cancer	0.000479	0.562	CrCbGaD
Chlorphenesin—PTGS2—bone marrow—colon cancer	0.00047	0.021	CbGeAlD
Chlorphenesin—PTGS2—vagina—colon cancer	0.000451	0.0201	CbGeAlD
Chlorphenesin—CYP3A4—digestive system—colon cancer	0.000446	0.0199	CbGeAlD
Chlorphenesin—PTGS2—liver—colon cancer	0.00038	0.0169	CbGeAlD
Chlorphenesin—BCHE—lymph node—colon cancer	0.000378	0.0169	CbGeAlD
Chlorphenesin—Metoprolol—ABCB1—colon cancer	0.000373	0.438	CrCbGaD
Chlorphenesin—CYP3A4—liver—colon cancer	0.000332	0.0148	CbGeAlD
Chlorphenesin—PTGS2—lymph node—colon cancer	0.000291	0.013	CbGeAlD
