nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—Increased Diuresis—Hydrochlorothiazide—nephrolithiasis	0.885	1	CiPCiCtD
Triamterene—SCNN1B—Stimuli-sensing channels—CLCN5—nephrolithiasis	0.00409	0.0479	CbGpPWpGaD
Triamterene—SCNN1G—Stimuli-sensing channels—CLCN4—nephrolithiasis	0.00409	0.0479	CbGpPWpGaD
Triamterene—SCNN1D—Stimuli-sensing channels—CLCN5—nephrolithiasis	0.00409	0.0479	CbGpPWpGaD
Triamterene—SCNN1G—Stimuli-sensing channels—CLCN5—nephrolithiasis	0.00409	0.0479	CbGpPWpGaD
Triamterene—SCNN1A—Stimuli-sensing channels—CLCN5—nephrolithiasis	0.00409	0.0479	CbGpPWpGaD
Triamterene—SCNN1D—Stimuli-sensing channels—CLCN4—nephrolithiasis	0.00409	0.0479	CbGpPWpGaD
Triamterene—SCNN1B—Stimuli-sensing channels—CLCN4—nephrolithiasis	0.00409	0.0479	CbGpPWpGaD
Triamterene—SCNN1A—Stimuli-sensing channels—CLCN4—nephrolithiasis	0.00409	0.0479	CbGpPWpGaD
Triamterene—SCNN1G—renal system—nephrolithiasis	0.00276	0.106	CbGeAlD
Triamterene—SCNN1B—Ion channel transport—CLCN5—nephrolithiasis	0.00267	0.0312	CbGpPWpGaD
Triamterene—SCNN1D—Ion channel transport—CLCN5—nephrolithiasis	0.00267	0.0312	CbGpPWpGaD
Triamterene—SCNN1B—Ion channel transport—CLCN4—nephrolithiasis	0.00267	0.0312	CbGpPWpGaD
Triamterene—SCNN1D—Ion channel transport—CLCN4—nephrolithiasis	0.00267	0.0312	CbGpPWpGaD
Triamterene—SCNN1G—Ion channel transport—CLCN5—nephrolithiasis	0.00267	0.0312	CbGpPWpGaD
Triamterene—SCNN1A—Ion channel transport—CLCN5—nephrolithiasis	0.00267	0.0312	CbGpPWpGaD
Triamterene—SCNN1G—Ion channel transport—CLCN4—nephrolithiasis	0.00267	0.0312	CbGpPWpGaD
Triamterene—SCNN1A—Ion channel transport—CLCN4—nephrolithiasis	0.00267	0.0312	CbGpPWpGaD
Triamterene—SCNN1G—kidney—nephrolithiasis	0.00267	0.102	CbGeAlD
Triamterene—SCNN1G—cortex of kidney—nephrolithiasis	0.0026	0.0996	CbGeAlD
