nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—Visual acuity reduced—Clomifene—azoospermia	0.0692	0.0692	CcSEcCtD
Gadobenate Dimeglumine—Embolism—Clomifene—azoospermia	0.0641	0.0641	CcSEcCtD
Gadobenate Dimeglumine—Liver disorder—Clomifene—azoospermia	0.0604	0.0604	CcSEcCtD
Gadobenate Dimeglumine—Dermatitis atopic—Clomifene—azoospermia	0.0556	0.0556	CcSEcCtD
Gadobenate Dimeglumine—Leukocytosis—Clomifene—azoospermia	0.0438	0.0438	CcSEcCtD
Gadobenate Dimeglumine—Pulmonary embolism—Clomifene—azoospermia	0.0412	0.0412	CcSEcCtD
Gadobenate Dimeglumine—Phlebitis—Clomifene—azoospermia	0.0347	0.0347	CcSEcCtD
Gadobenate Dimeglumine—Deafness—Clomifene—azoospermia	0.0334	0.0334	CcSEcCtD
Gadobenate Dimeglumine—Eye pain—Clomifene—azoospermia	0.0331	0.0331	CcSEcCtD
Gadobenate Dimeglumine—Migraine—Clomifene—azoospermia	0.0294	0.0294	CcSEcCtD
Gadobenate Dimeglumine—Abdominal discomfort—Clomifene—azoospermia	0.0248	0.0248	CcSEcCtD
Gadobenate Dimeglumine—Pollakiuria—Clomifene—azoospermia	0.0239	0.0239	CcSEcCtD
Gadobenate Dimeglumine—Renal failure—Clomifene—azoospermia	0.0226	0.0226	CcSEcCtD
Gadobenate Dimeglumine—Visual impairment—Clomifene—azoospermia	0.0199	0.0199	CcSEcCtD
Gadobenate Dimeglumine—Tinnitus—Clomifene—azoospermia	0.0193	0.0193	CcSEcCtD
Gadobenate Dimeglumine—Flushing—Clomifene—azoospermia	0.0192	0.0192	CcSEcCtD
Gadobenate Dimeglumine—Arrhythmia—Clomifene—azoospermia	0.0185	0.0185	CcSEcCtD
Gadobenate Dimeglumine—Erythema—Clomifene—azoospermia	0.018	0.018	CcSEcCtD
Gadobenate Dimeglumine—Back pain—Clomifene—azoospermia	0.0174	0.0174	CcSEcCtD
Gadobenate Dimeglumine—Syncope—Clomifene—azoospermia	0.0161	0.0161	CcSEcCtD
Gadobenate Dimeglumine—Palpitations—Clomifene—azoospermia	0.0159	0.0159	CcSEcCtD
Gadobenate Dimeglumine—Loss of consciousness—Clomifene—azoospermia	0.0158	0.0158	CcSEcCtD
Gadobenate Dimeglumine—Hypertension—Clomifene—azoospermia	0.0155	0.0155	CcSEcCtD
Gadobenate Dimeglumine—Arthralgia—Clomifene—azoospermia	0.0153	0.0153	CcSEcCtD
Gadobenate Dimeglumine—Chest pain—Clomifene—azoospermia	0.0153	0.0153	CcSEcCtD
Gadobenate Dimeglumine—Myalgia—Clomifene—azoospermia	0.0153	0.0153	CcSEcCtD
Gadobenate Dimeglumine—Anxiety—Clomifene—azoospermia	0.0153	0.0153	CcSEcCtD
Gadobenate Dimeglumine—Shock—Clomifene—azoospermia	0.0145	0.0145	CcSEcCtD
Gadobenate Dimeglumine—Tachycardia—Clomifene—azoospermia	0.0143	0.0143	CcSEcCtD
Gadobenate Dimeglumine—Musculoskeletal discomfort—Clomifene—azoospermia	0.0134	0.0134	CcSEcCtD
Gadobenate Dimeglumine—Paraesthesia—Clomifene—azoospermia	0.0132	0.0132	CcSEcCtD
Gadobenate Dimeglumine—Dyspnoea—Clomifene—azoospermia	0.0131	0.0131	CcSEcCtD
Gadobenate Dimeglumine—Fatigue—Clomifene—azoospermia	0.0127	0.0127	CcSEcCtD
Gadobenate Dimeglumine—Constipation—Clomifene—azoospermia	0.0126	0.0126	CcSEcCtD
Gadobenate Dimeglumine—Pain—Clomifene—azoospermia	0.0126	0.0126	CcSEcCtD
Gadobenate Dimeglumine—Urticaria—Clomifene—azoospermia	0.0117	0.0117	CcSEcCtD
Gadobenate Dimeglumine—Body temperature increased—Clomifene—azoospermia	0.0116	0.0116	CcSEcCtD
Gadobenate Dimeglumine—Hypersensitivity—Clomifene—azoospermia	0.0108	0.0108	CcSEcCtD
Gadobenate Dimeglumine—Asthenia—Clomifene—azoospermia	0.0105	0.0105	CcSEcCtD
Gadobenate Dimeglumine—Pruritus—Clomifene—azoospermia	0.0104	0.0104	CcSEcCtD
Gadobenate Dimeglumine—Diarrhoea—Clomifene—azoospermia	0.01	0.01	CcSEcCtD
Gadobenate Dimeglumine—Dizziness—Clomifene—azoospermia	0.00971	0.00971	CcSEcCtD
Gadobenate Dimeglumine—Vomiting—Clomifene—azoospermia	0.00934	0.00934	CcSEcCtD
Gadobenate Dimeglumine—Rash—Clomifene—azoospermia	0.00926	0.00926	CcSEcCtD
Gadobenate Dimeglumine—Dermatitis—Clomifene—azoospermia	0.00925	0.00925	CcSEcCtD
Gadobenate Dimeglumine—Headache—Clomifene—azoospermia	0.0092	0.0092	CcSEcCtD
Gadobenate Dimeglumine—Nausea—Clomifene—azoospermia	0.00872	0.00872	CcSEcCtD
