nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP3A4—Everolimus—kidney cancer	0.0883	0.208	CbGbCtD
Bexarotene—CYP3A4—Temsirolimus—kidney cancer	0.0596	0.141	CbGbCtD
Bexarotene—CYP2C9—Capecitabine—kidney cancer	0.0562	0.132	CbGbCtD
Bexarotene—CYP2C9—Paclitaxel—kidney cancer	0.0352	0.0829	CbGbCtD
Bexarotene—CYP3A4—Pazopanib—kidney cancer	0.0313	0.0738	CbGbCtD
Bexarotene—CYP2C9—Sorafenib—kidney cancer	0.0312	0.0737	CbGbCtD
Bexarotene—CYP3A4—Erlotinib—kidney cancer	0.0223	0.0527	CbGbCtD
Bexarotene—CYP3A4—Paclitaxel—kidney cancer	0.0205	0.0482	CbGbCtD
Bexarotene—CYP3A4—Sorafenib—kidney cancer	0.0182	0.0428	CbGbCtD
Bexarotene—CYP3A4—Vinblastine—kidney cancer	0.0179	0.0423	CbGbCtD
Bexarotene—CYP3A4—Vincristine—kidney cancer	0.0176	0.0416	CbGbCtD
Bexarotene—CYP3A4—Sunitinib—kidney cancer	0.0147	0.0347	CbGbCtD
Bexarotene—CYP3A4—Doxorubicin—kidney cancer	0.011	0.026	CbGbCtD
Bexarotene—RXRA—renal system—kidney cancer	0.000252	0.208	CbGeAlD
Bexarotene—CYP2C9—urine—kidney cancer	0.00025	0.206	CbGeAlD
Bexarotene—RXRA—kidney—kidney cancer	0.000244	0.201	CbGeAlD
Bexarotene—RXRA—Biological oxidations—GSTP1—kidney cancer	0.000223	0.00181	CbGpPWpGaD
Bexarotene—RXRB—Gene Expression—TET2—kidney cancer	0.000221	0.00179	CbGpPWpGaD
Bexarotene—RXRA—Gene Expression—HARS—kidney cancer	0.00022	0.00178	CbGpPWpGaD
Bexarotene—RXRA—Adipogenesis—HIF1A—kidney cancer	0.000216	0.00175	CbGpPWpGaD
Bexarotene—RXRG—Gene Expression—TCEB2—kidney cancer	0.000215	0.00174	CbGpPWpGaD
Bexarotene—RXRG—Gene Expression—TCEB1—kidney cancer	0.000215	0.00174	CbGpPWpGaD
Bexarotene—CYP2C9—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	0.000212	0.00172	CbGpPWpGaD
Bexarotene—RXRA—a6b1 and a6b4 Integrin signaling—PIK3CA—kidney cancer	0.000208	0.00168	CbGpPWpGaD
Bexarotene—RXRA—Biological oxidations—GSTM1—kidney cancer	0.000205	0.00166	CbGpPWpGaD
