nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.326	0.332	CbGbCtD
Hydrocortamate—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.303	0.308	CbGbCtD
Hydrocortamate—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.139	0.142	CbGbCtD
Hydrocortamate—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.127	0.13	CbGbCtD
Hydrocortamate—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0869	0.0885	CbGbCtD
Hydrocortamate—Megestrol acetate—ABCB1—peripheral nervous system neoplasm	0.00402	0.218	CrCbGaD
Hydrocortamate—Methylprednisolone—ABCB1—peripheral nervous system neoplasm	0.00308	0.167	CrCbGaD
Hydrocortamate—Spironolactone—ABCB1—peripheral nervous system neoplasm	0.0025	0.136	CrCbGaD
Hydrocortamate—Prednisone—ABCB1—peripheral nervous system neoplasm	0.00236	0.128	CrCbGaD
Hydrocortamate—Prednisolone—ABCB1—peripheral nervous system neoplasm	0.00217	0.118	CrCbGaD
Hydrocortamate—Hydrocortisone—ABCB1—peripheral nervous system neoplasm	0.00166	0.0901	CrCbGaD
Hydrocortamate—Progesterone—ABCB1—peripheral nervous system neoplasm	0.00135	0.0734	CrCbGaD
Hydrocortamate—Testosterone—ABCB1—peripheral nervous system neoplasm	0.00128	0.0694	CrCbGaD
