nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—SLCO1B3—Cabazitaxel—prostate cancer	0.0911	0.131	CbGbCtD
Gadoxetate—ABCC3—Conjugated Estrogens—prostate cancer	0.0656	0.0946	CbGbCtD
Gadoxetate—SLCO1B3—Conjugated Estrogens—prostate cancer	0.0583	0.084	CbGbCtD
Gadoxetate—SLCO1B1—Cabazitaxel—prostate cancer	0.0531	0.0765	CbGbCtD
Gadoxetate—SLCO1B1—Estrone—prostate cancer	0.0519	0.0748	CbGbCtD
Gadoxetate—SLCO1B3—Estradiol—prostate cancer	0.0512	0.0737	CbGbCtD
Gadoxetate—ABCC4—Conjugated Estrogens—prostate cancer	0.0501	0.0723	CbGbCtD
Gadoxetate—ABCC2—Ethinyl Estradiol—prostate cancer	0.0406	0.0586	CbGbCtD
Gadoxetate—ABCC3—Etoposide—prostate cancer	0.0376	0.0542	CbGbCtD
Gadoxetate—SLCO1B1—Conjugated Estrogens—prostate cancer	0.0339	0.0489	CbGbCtD
Gadoxetate—SLCO1B3—Docetaxel—prostate cancer	0.0306	0.0441	CbGbCtD
Gadoxetate—ABCC2—Conjugated Estrogens—prostate cancer	0.0298	0.043	CbGbCtD
Gadoxetate—SLCO1B1—Estradiol—prostate cancer	0.0298	0.0429	CbGbCtD
Gadoxetate—ABCC3—Doxorubicin—prostate cancer	0.0257	0.037	CbGbCtD
Gadoxetate—ABCC2—Etoposide—prostate cancer	0.0171	0.0246	CbGbCtD
Gadoxetate—ABCC2—Docetaxel—prostate cancer	0.0156	0.0225	CbGbCtD
Gadoxetate—ABCC2—Doxorubicin—prostate cancer	0.0117	0.0168	CbGbCtD
Gadoxetate—ABCC3—prostate gland—prostate cancer	0.000392	0.132	CbGeAlD
Gadoxetate—ABCC4—prostate gland—prostate cancer	0.000323	0.109	CbGeAlD
Gadoxetate—ABCC2—prostate gland—prostate cancer	0.000313	0.106	CbGeAlD
Gadoxetate—SLCO1B1—renal system—prostate cancer	0.000281	0.0951	CbGeAlD
Gadoxetate—ABCC3—renal system—prostate cancer	0.000267	0.0903	CbGeAlD
Gadoxetate—ABCC4—renal system—prostate cancer	0.00022	0.0745	CbGeAlD
Gadoxetate—ABCC2—renal system—prostate cancer	0.000213	0.0721	CbGeAlD
Gadoxetate—ABCC3—testis—prostate cancer	0.000173	0.0583	CbGeAlD
Gadoxetate—ABCC4—bone marrow—prostate cancer	0.000167	0.0563	CbGeAlD
Gadoxetate—ABCC4—testis—prostate cancer	0.000142	0.0482	CbGeAlD
Gadoxetate—ABCC2—testis—prostate cancer	0.000138	0.0466	CbGeAlD
Gadoxetate—ABCC3—lymph node—prostate cancer	0.000125	0.0423	CbGeAlD
Gadoxetate—ABCC4—lymph node—prostate cancer	0.000103	0.0349	CbGeAlD
Gadoxetate—ABCC2—lymph node—prostate cancer	9.99e-05	0.0338	CbGeAlD
Gadoxetate—Dry mouth—Docetaxel—prostate cancer	5.62e-05	0.000256	CcSEcCtD
Gadoxetate—Chest pain—Capecitabine—prostate cancer	5.56e-05	0.000253	CcSEcCtD
Gadoxetate—Anxiety—Capecitabine—prostate cancer	5.54e-05	0.000252	CcSEcCtD
Gadoxetate—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—prostate cancer	5.52e-05	0.000252	CcSEcCtD
Gadoxetate—Oedema—Docetaxel—prostate cancer	5.51e-05	0.000251	CcSEcCtD
Gadoxetate—Anaphylactic shock—Docetaxel—prostate cancer	5.51e-05	0.000251	CcSEcCtD
Gadoxetate—Discomfort—Capecitabine—prostate cancer	5.5e-05	0.00025	CcSEcCtD
Gadoxetate—Vision blurred—Prednisone—prostate cancer	5.49e-05	0.00025	CcSEcCtD
Gadoxetate—Infection—Docetaxel—prostate cancer	5.47e-05	0.000249	CcSEcCtD
Gadoxetate—Feeling abnormal—Etoposide—prostate cancer	5.46e-05	0.000249	CcSEcCtD
Gadoxetate—Diarrhoea—Mitoxantrone—prostate cancer	5.45e-05	0.000248	CcSEcCtD
Gadoxetate—Dry mouth—Capecitabine—prostate cancer	5.44e-05	0.000248	CcSEcCtD
Gadoxetate—Vomiting—Estradiol—prostate cancer	5.44e-05	0.000248	CcSEcCtD
Gadoxetate—Gastrointestinal pain—Etoposide—prostate cancer	5.42e-05	0.000247	CcSEcCtD
Gadoxetate—Shock—Docetaxel—prostate cancer	5.42e-05	0.000247	CcSEcCtD
Gadoxetate—Nervous system disorder—Docetaxel—prostate cancer	5.4e-05	0.000246	CcSEcCtD
Gadoxetate—Ill-defined disorder—Prednisone—prostate cancer	5.4e-05	0.000246	CcSEcCtD
Gadoxetate—Rash—Estradiol—prostate cancer	5.39e-05	0.000245	CcSEcCtD
Gadoxetate—Dermatitis—Estradiol—prostate cancer	5.39e-05	0.000245	CcSEcCtD
