nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—Procaine—Probenecid—gout	0.186	0.587	CrCrCtD
Metoclopramide—systemic scleroderma—Colchicine—gout	0.146	0.347	CpDpCtD
Metoclopramide—Procainamide—Probenecid—gout	0.13	0.413	CrCrCtD
Metoclopramide—CYP11B2—Hydrocortisone—gout	0.123	0.606	CbGbCtD
Metoclopramide—prostate cancer—Hydrocortisone—gout	0.0955	0.227	CpDpCtD
Metoclopramide—CYP11B1—Hydrocortisone—gout	0.0802	0.394	CbGbCtD
Metoclopramide—migraine—Indomethacin—gout	0.0759	0.18	CpDpCtD
Metoclopramide—migraine—Naproxen—gout	0.0694	0.165	CpDpCtD
Metoclopramide—migraine—Prednisone—gout	0.0339	0.0806	CpDpCtD
Metoclopramide—CYP11B2—Glucocorticoid biosynthesis—POMC—gout	0.00097	0.0952	CbGpPWpGaD
Metoclopramide—CYP11B1—Glucocorticoid biosynthesis—POMC—gout	0.000836	0.0821	CbGpPWpGaD
Metoclopramide—CYP17A1—Glucocorticoid biosynthesis—POMC—gout	0.000782	0.0767	CbGpPWpGaD
Metoclopramide—HTR3A—Ion channel transport—SLC17A3—gout	0.000662	0.065	CbGpPWpGaD
Metoclopramide—CYP17A1—Androgen biosynthesis—POMC—gout	0.000606	0.0595	CbGpPWpGaD
Metoclopramide—Rash maculo-papular—Allopurinol—gout	0.000419	0.00846	CcSEcCtD
Metoclopramide—CYP11B2—Endogenous sterols—POMC—gout	0.000417	0.0409	CbGpPWpGaD
Metoclopramide—Gynaecomastia—Allopurinol—gout	0.000412	0.00832	CcSEcCtD
Metoclopramide—Cardiac failure congestive—Indomethacin—gout	0.000407	0.00821	CcSEcCtD
Metoclopramide—Wheezing—Naproxen—gout	0.000391	0.00789	CcSEcCtD
Metoclopramide—Urinary incontinence—Naproxen—gout	0.000389	0.00784	CcSEcCtD
Metoclopramide—Renal impairment—Indomethacin—gout	0.000387	0.00782	CcSEcCtD
Metoclopramide—Menstruation irregular—Prednisolone—gout	0.000386	0.00779	CcSEcCtD
Metoclopramide—Menstruation irregular—Hydrocortisone—gout	0.000377	0.00761	CcSEcCtD
Metoclopramide—CYP11B1—Endogenous sterols—POMC—gout	0.000359	0.0353	CbGpPWpGaD
Metoclopramide—Menstruation irregular—Methylprednisolone—gout	0.000354	0.00715	CcSEcCtD
Metoclopramide—Renal impairment—Allopurinol—gout	0.000352	0.0071	CcSEcCtD
Metoclopramide—CYP17A1—Endogenous sterols—POMC—gout	0.000336	0.033	CbGpPWpGaD
Metoclopramide—Cardiac failure congestive—Naproxen—gout	0.000322	0.0065	CcSEcCtD
Metoclopramide—Asthma—Indomethacin—gout	0.000319	0.00643	CcSEcCtD
Metoclopramide—Urticaria—Probenecid—gout	0.000316	0.00638	CcSEcCtD
Metoclopramide—Body temperature increased—Probenecid—gout	0.000315	0.00635	CcSEcCtD
Metoclopramide—Neutropenia—Colchicine—gout	0.000314	0.00633	CcSEcCtD
Metoclopramide—CYP11B2—Metabolism of steroid hormones and vitamin D—POMC—gout	0.000312	0.0306	CbGpPWpGaD
Metoclopramide—Visual disturbance—Naproxen—gout	0.000308	0.00622	CcSEcCtD
Metoclopramide—Renal impairment—Naproxen—gout	0.000307	0.0062	CcSEcCtD
Metoclopramide—Suicidal ideation—Hydrocortisone—gout	0.000298	0.00601	CcSEcCtD
Metoclopramide—Pollakiuria—Indomethacin—gout	0.000294	0.00594	CcSEcCtD
Metoclopramide—Hypersensitivity—Probenecid—gout	0.000293	0.00592	CcSEcCtD
Metoclopramide—Asthma—Allopurinol—gout	0.000289	0.00584	CcSEcCtD
Metoclopramide—Mania—Hydrocortisone—gout	0.000287	0.00579	CcSEcCtD
Metoclopramide—Bronchospasm—Allopurinol—gout	0.000284	0.00574	CcSEcCtD
Metoclopramide—Drowsiness—Indomethacin—gout	0.000284	0.00574	CcSEcCtD
Metoclopramide—Depression—Indomethacin—gout	0.000283	0.00572	CcSEcCtD
Metoclopramide—Menstruation irregular—Prednisone—gout	0.000281	0.00566	CcSEcCtD
Metoclopramide—Suicidal ideation—Methylprednisolone—gout	0.00028	0.00564	CcSEcCtD
Metoclopramide—Agranulocytosis—Colchicine—gout	0.000279	0.00563	CcSEcCtD
Metoclopramide—Jaundice—Indomethacin—gout	0.000277	0.00559	CcSEcCtD
Metoclopramide—Neutropenia—Allopurinol—gout	0.00027	0.00546	CcSEcCtD
Metoclopramide—Mania—Methylprednisolone—gout	0.00027	0.00544	CcSEcCtD
Metoclopramide—CYP11B1—Metabolism of steroid hormones and vitamin D—POMC—gout	0.000269	0.0264	CbGpPWpGaD
Metoclopramide—Erectile dysfunction—Allopurinol—gout	0.000266	0.00538	CcSEcCtD
Metoclopramide—Agranulocytosis—Indomethacin—gout	0.000265	0.00535	CcSEcCtD
Metoclopramide—Dizziness—Probenecid—gout	0.000263	0.00531	CcSEcCtD
Metoclopramide—Bradycardia—Indomethacin—gout	0.00026	0.00524	CcSEcCtD
Metoclopramide—Drowsiness—Allopurinol—gout	0.000258	0.0052	CcSEcCtD
Metoclopramide—Depression—Allopurinol—gout	0.000257	0.00519	CcSEcCtD
Metoclopramide—Asthma—Naproxen—gout	0.000252	0.0051	CcSEcCtD
Metoclopramide—CYP17A1—Metabolism of steroid hormones and vitamin D—POMC—gout	0.000252	0.0247	CbGpPWpGaD
Metoclopramide—Jaundice—Allopurinol—gout	0.000251	0.00507	CcSEcCtD
Metoclopramide—Dermatitis—Probenecid—gout	0.000251	0.00506	CcSEcCtD
Metoclopramide—Headache—Probenecid—gout	0.000249	0.00503	CcSEcCtD
Metoclopramide—Agranulocytosis—Allopurinol—gout	0.000241	0.00486	CcSEcCtD
Metoclopramide—Amenorrhoea—Hydrocortisone—gout	0.000238	0.0048	CcSEcCtD
Metoclopramide—Flushing—Indomethacin—gout	0.000237	0.00478	CcSEcCtD
Metoclopramide—Nausea—Probenecid—gout	0.000236	0.00477	CcSEcCtD
Metoclopramide—Bradycardia—Allopurinol—gout	0.000236	0.00476	CcSEcCtD
Metoclopramide—Pollakiuria—Naproxen—gout	0.000233	0.00471	CcSEcCtD
Metoclopramide—HTR3A—Transmembrane transport of small molecules—SLC17A3—gout	0.00023	0.0226	CbGpPWpGaD
Metoclopramide—Drowsiness—Naproxen—gout	0.000225	0.00454	CcSEcCtD
Metoclopramide—Muscle spasms—Colchicine—gout	0.000225	0.00454	CcSEcCtD
Metoclopramide—Depression—Naproxen—gout	0.000224	0.00453	CcSEcCtD
Metoclopramide—Amenorrhoea—Methylprednisolone—gout	0.000223	0.00451	CcSEcCtD
Metoclopramide—Visual impairment—Allopurinol—gout	0.000223	0.0045	CcSEcCtD
Metoclopramide—Suicidal ideation—Prednisone—gout	0.000221	0.00447	CcSEcCtD
Metoclopramide—Sunitinib—ABCG2—gout	0.000221	1	CrCbGaD
Metoclopramide—Jaundice—Naproxen—gout	0.000219	0.00443	CcSEcCtD
Metoclopramide—Nervousness—Indomethacin—gout	0.000216	0.00435	CcSEcCtD
Metoclopramide—Flushing—Allopurinol—gout	0.000215	0.00434	CcSEcCtD
Metoclopramide—Angioedema—Colchicine—gout	0.000214	0.00431	CcSEcCtD
Metoclopramide—Mania—Prednisone—gout	0.000214	0.00431	CcSEcCtD
Metoclopramide—Agranulocytosis—Naproxen—gout	0.00021	0.00424	CcSEcCtD
Metoclopramide—Leukopenia—Colchicine—gout	0.000209	0.00422	CcSEcCtD
Metoclopramide—Angioedema—Indomethacin—gout	0.000203	0.0041	CcSEcCtD
Metoclopramide—Fluid retention—Prednisolone—gout	0.000203	0.0041	CcSEcCtD
Metoclopramide—Hallucination—Naproxen—gout	0.000201	0.00406	CcSEcCtD
Metoclopramide—Leukopenia—Indomethacin—gout	0.000199	0.00401	CcSEcCtD
Metoclopramide—Fluid retention—Hydrocortisone—gout	0.000198	0.004	CcSEcCtD
Metoclopramide—Palpitations—Indomethacin—gout	0.000196	0.00396	CcSEcCtD
Metoclopramide—Visual impairment—Naproxen—gout	0.000195	0.00393	CcSEcCtD
Metoclopramide—CYP11B2—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000193	0.019	CbGpPWpGaD
Metoclopramide—Convulsion—Indomethacin—gout	0.000192	0.00388	CcSEcCtD
Metoclopramide—Hypertension—Indomethacin—gout	0.000192	0.00387	CcSEcCtD
Metoclopramide—Rash maculo-papular—Hydrocortisone—gout	0.00019	0.00383	CcSEcCtD
Metoclopramide—Tremor—Allopurinol—gout	0.000189	0.00381	CcSEcCtD
Metoclopramide—Anxiety—Indomethacin—gout	0.000188	0.0038	CcSEcCtD
Metoclopramide—HTR3A—Transmembrane transport of small molecules—SLC22A11—gout	0.000188	0.0184	CbGpPWpGaD
Metoclopramide—HTR3A—Transmembrane transport of small molecules—SLC17A1—gout	0.000188	0.0184	CbGpPWpGaD
Metoclopramide—Fluid retention—Methylprednisolone—gout	0.000186	0.00376	CcSEcCtD
Metoclopramide—Agitation—Allopurinol—gout	0.000185	0.00374	CcSEcCtD
Metoclopramide—Angioedema—Allopurinol—gout	0.000184	0.00372	CcSEcCtD
Metoclopramide—Confusional state—Indomethacin—gout	0.000183	0.00369	CcSEcCtD
Metoclopramide—Oedema—Indomethacin—gout	0.000181	0.00366	CcSEcCtD
Metoclopramide—Delirium—Prednisone—gout	0.000181	0.00364	CcSEcCtD
Metoclopramide—Leukopenia—Allopurinol—gout	0.00018	0.00364	CcSEcCtD
Metoclopramide—Hypotension—Colchicine—gout	0.000178	0.0036	CcSEcCtD
Metoclopramide—Tachycardia—Indomethacin—gout	0.000177	0.00357	CcSEcCtD
Metoclopramide—Amenorrhoea—Prednisone—gout	0.000177	0.00357	CcSEcCtD
Metoclopramide—Convulsion—Allopurinol—gout	0.000175	0.00352	CcSEcCtD
Metoclopramide—HTR3A—SIDS Susceptibility Pathways—IL1RN—gout	0.000174	0.0171	CbGpPWpGaD
Metoclopramide—Hypertension—Allopurinol—gout	0.000174	0.00351	CcSEcCtD
Metoclopramide—Cardiac failure congestive—Prednisolone—gout	0.000171	0.00345	CcSEcCtD
Metoclopramide—Nervousness—Naproxen—gout	0.000171	0.00345	CcSEcCtD
Metoclopramide—Hypotension—Indomethacin—gout	0.000169	0.00342	CcSEcCtD
Metoclopramide—Muscle spasms—Naproxen—gout	0.000169	0.00341	CcSEcCtD
Metoclopramide—Cardiac failure congestive—Hydrocortisone—gout	0.000167	0.00337	CcSEcCtD
Metoclopramide—CYP11B1—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000167	0.0164	CbGpPWpGaD
Metoclopramide—Confusional state—Allopurinol—gout	0.000166	0.00335	CcSEcCtD
Metoclopramide—Tremor—Naproxen—gout	0.000165	0.00333	CcSEcCtD
Metoclopramide—Oedema—Allopurinol—gout	0.000164	0.00332	CcSEcCtD
Metoclopramide—Fatigue—Colchicine—gout	0.000164	0.00332	CcSEcCtD
Metoclopramide—Insomnia—Indomethacin—gout	0.000164	0.00331	CcSEcCtD
Metoclopramide—Visual disturbance—Prednisolone—gout	0.000164	0.0033	CcSEcCtD
Metoclopramide—Dyspnoea—Indomethacin—gout	0.000162	0.00326	CcSEcCtD
Metoclopramide—Somnolence—Indomethacin—gout	0.000161	0.00325	CcSEcCtD
Metoclopramide—Angioedema—Naproxen—gout	0.000161	0.00324	CcSEcCtD
Metoclopramide—Leukopenia—Naproxen—gout	0.000157	0.00318	CcSEcCtD
Metoclopramide—Cardiac failure congestive—Methylprednisolone—gout	0.000157	0.00317	CcSEcCtD
Metoclopramide—CYP11B2—Phase 1 - Functionalization of compounds—POMC—gout	0.000157	0.0154	CbGpPWpGaD
Metoclopramide—Fatigue—Indomethacin—gout	0.000156	0.00315	CcSEcCtD
Metoclopramide—CYP17A1—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000156	0.0153	CbGpPWpGaD
Metoclopramide—Palpitations—Naproxen—gout	0.000155	0.00314	CcSEcCtD
Metoclopramide—Hypotension—Allopurinol—gout	0.000154	0.0031	CcSEcCtD
Metoclopramide—Convulsion—Naproxen—gout	0.000152	0.00308	CcSEcCtD
Metoclopramide—Hypertension—Naproxen—gout	0.000152	0.00307	CcSEcCtD
Metoclopramide—Urticaria—Colchicine—gout	0.000152	0.00306	CcSEcCtD
Metoclopramide—Feeling abnormal—Indomethacin—gout	0.000149	0.00301	CcSEcCtD
Metoclopramide—Anxiety—Naproxen—gout	0.000149	0.00301	CcSEcCtD
Metoclopramide—Insomnia—Allopurinol—gout	0.000149	0.003	CcSEcCtD
Metoclopramide—Cardiac arrest—Prednisolone—gout	0.000148	0.00298	CcSEcCtD
Metoclopramide—Fluid retention—Prednisone—gout	0.000147	0.00298	CcSEcCtD
Metoclopramide—Somnolence—Allopurinol—gout	0.000146	0.00295	CcSEcCtD
