nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—atherosclerosis	0.0415	0.0522	CbGpPWpGaD
Pyridoxine—CYP1A1—Oxidative Stress—NOX4—atherosclerosis	0.0232	0.0292	CbGpPWpGaD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—atherosclerosis	0.0227	0.0285	CbGpPWpGaD
Pyridoxine—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.018	0.0878	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Lovastatin—atherosclerosis	0.0152	0.0744	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.015	0.073	CcSEcCtD
Pyridoxine—CYP1A1—Arachidonic acid metabolism—LTA4H—atherosclerosis	0.0148	0.0186	CbGpPWpGaD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—atherosclerosis	0.0145	0.0182	CbGpPWpGaD
Pyridoxine—Neuropathy peripheral—Simvastatin—atherosclerosis	0.0143	0.0696	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Pravastatin—atherosclerosis	0.0129	0.0629	CcSEcCtD
Pyridoxine—CYP1A1—Estrogen Receptor Pathway—PPARA—atherosclerosis	0.0111	0.014	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—LDLRAP1—atherosclerosis	0.0105	0.0133	CbGpPWpGaD
Pyridoxine—Paraesthesia—Rosuvastatin—atherosclerosis	0.0105	0.0513	CcSEcCtD
Pyridoxine—CYP1A1—Estrogen Receptor Pathway—ESR1—atherosclerosis	0.0101	0.0127	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—PLTP—atherosclerosis	0.00991	0.0125	CbGpPWpGaD
Pyridoxine—CYP1A1—Estrogen metabolism—GSTM1—atherosclerosis	0.00991	0.0125	CbGpPWpGaD
Pyridoxine—CYP1A1—Arachidonic acid metabolism—ALOX15—atherosclerosis	0.00929	0.0117	CbGpPWpGaD
Pyridoxine—CYP1A1—Arachidonic acid metabolism—ALOX5AP—atherosclerosis	0.00929	0.0117	CbGpPWpGaD
Pyridoxine—CYP1A1—Oxidative Stress—CYBA—atherosclerosis	0.0092	0.0116	CbGpPWpGaD
Pyridoxine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP7A1—atherosclerosis	0.00916	0.0115	CbGpPWpGaD
Pyridoxine—CYP1A1—Oxidation by Cytochrome P450—CYP7A1—atherosclerosis	0.00904	0.0114	CbGpPWpGaD
Pyridoxine—Paraesthesia—Lovastatin—atherosclerosis	0.00891	0.0435	CcSEcCtD
Pyridoxine—Paraesthesia—Ezetimibe—atherosclerosis	0.00874	0.0427	CcSEcCtD
Pyridoxine—CYP1A1—Aryl Hydrocarbon Receptor—AHR—atherosclerosis	0.00866	0.0109	CbGpPWpGaD
Pyridoxine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—AHR—atherosclerosis	0.00866	0.0109	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—LTA4H—atherosclerosis	0.0086	0.0108	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—ABCG8—atherosclerosis	0.0086	0.0108	CbGpPWpGaD
Pyridoxine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP27A1—atherosclerosis	0.00847	0.0106	CbGpPWpGaD
Pyridoxine—CYP1A1—Oxidation by Cytochrome P450—CYP27A1—atherosclerosis	0.00836	0.0105	CbGpPWpGaD
Pyridoxine—Paraesthesia—Simvastatin—atherosclerosis	0.00833	0.0407	CcSEcCtD
Pyridoxine—CYP1A1—Arachidonic acid metabolism—ALOX5—atherosclerosis	0.0079	0.00993	CbGpPWpGaD
Pyridoxine—Paraesthesia—Niacin—atherosclerosis	0.00765	0.0374	CcSEcCtD
Pyridoxine—Somnolence—Niacin—atherosclerosis	0.00757	0.037	CcSEcCtD
