nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—PRKAB2—uterine cervix—fallopian tube cancer	0.0242	0.0242	CbGeAlD
Adenosine monophosphate—PYGL—uterine cervix—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Adenosine monophosphate—PRKAB2—endometrium—fallopian tube cancer	0.0219	0.0219	CbGeAlD
Adenosine monophosphate—AMPD1—vagina—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Adenosine monophosphate—FBP1—endometrium—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Adenosine monophosphate—PYGL—endometrium—fallopian tube cancer	0.021	0.021	CbGeAlD
Adenosine monophosphate—PYGL—uterus—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Adenosine monophosphate—HINT1—epithelium—fallopian tube cancer	0.0185	0.0185	CbGeAlD
Adenosine monophosphate—HINT1—uterine cervix—fallopian tube cancer	0.0184	0.0184	CbGeAlD
Adenosine monophosphate—HINT1—endometrium—fallopian tube cancer	0.0166	0.0166	CbGeAlD
Adenosine monophosphate—PRKAB2—female gonad—fallopian tube cancer	0.0165	0.0165	CbGeAlD
Adenosine monophosphate—PRKAB2—vagina—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Adenosine monophosphate—FBP1—female gonad—fallopian tube cancer	0.016	0.016	CbGeAlD
Adenosine monophosphate—FBP1—vagina—fallopian tube cancer	0.0159	0.0159	CbGeAlD
Adenosine monophosphate—PYGL—female gonad—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Adenosine monophosphate—PRKAB1—uterine cervix—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Adenosine monophosphate—PYGL—vagina—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Adenosine monophosphate—HINT1—uterus—fallopian tube cancer	0.0153	0.0153	CbGeAlD
Adenosine monophosphate—ACSS1—uterine cervix—fallopian tube cancer	0.0153	0.0153	CbGeAlD
Adenosine monophosphate—PIM1—uterine cervix—fallopian tube cancer	0.0148	0.0148	CbGeAlD
Adenosine monophosphate—ACSS2—uterine cervix—fallopian tube cancer	0.0146	0.0146	CbGeAlD
Adenosine monophosphate—APRT—uterine cervix—fallopian tube cancer	0.0146	0.0146	CbGeAlD
Adenosine monophosphate—ACSL1—uterine cervix—fallopian tube cancer	0.0145	0.0145	CbGeAlD
Adenosine monophosphate—PRKAB1—endometrium—fallopian tube cancer	0.0142	0.0142	CbGeAlD
Adenosine monophosphate—CREB1—epithelium—fallopian tube cancer	0.0139	0.0139	CbGeAlD
Adenosine monophosphate—ACSS1—endometrium—fallopian tube cancer	0.0138	0.0138	CbGeAlD
Adenosine monophosphate—HINT1—female reproductive system—fallopian tube cancer	0.0138	0.0138	CbGeAlD
Adenosine monophosphate—PRKAA1—uterine cervix—fallopian tube cancer	0.0138	0.0138	CbGeAlD
Adenosine monophosphate—CREB1—uterine cervix—fallopian tube cancer	0.0138	0.0138	CbGeAlD
Adenosine monophosphate—PIM1—endometrium—fallopian tube cancer	0.0134	0.0134	CbGeAlD
Adenosine monophosphate—APRT—endometrium—fallopian tube cancer	0.0132	0.0132	CbGeAlD
Adenosine monophosphate—ACSS2—endometrium—fallopian tube cancer	0.0132	0.0132	CbGeAlD
Adenosine monophosphate—ACSL1—endometrium—fallopian tube cancer	0.0132	0.0132	CbGeAlD
Adenosine monophosphate—PRKAB1—uterus—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Adenosine monophosphate—HINT1—female gonad—fallopian tube cancer	0.0125	0.0125	CbGeAlD
Adenosine monophosphate—HINT1—vagina—fallopian tube cancer	0.0124	0.0124	CbGeAlD
