nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—ADRA1D—epithelium—vaginal cancer	0.0581	0.0581	CbGeAlD
Lisuride—DRD5—female reproductive system—vaginal cancer	0.0538	0.0538	CbGeAlD
Lisuride—ADRA1D—urethra—vaginal cancer	0.0529	0.0529	CbGeAlD
Lisuride—DRD5—female gonad—vaginal cancer	0.049	0.049	CbGeAlD
Lisuride—ADRA1D—female reproductive system—vaginal cancer	0.0431	0.0431	CbGeAlD
Lisuride—HTR2B—uterine cervix—vaginal cancer	0.04	0.04	CbGeAlD
Lisuride—HTR2B—endometrium—vaginal cancer	0.0362	0.0362	CbGeAlD
Lisuride—HTR2B—uterus—vaginal cancer	0.0334	0.0334	CbGeAlD
Lisuride—HTR1B—female reproductive system—vaginal cancer	0.0333	0.0333	CbGeAlD
Lisuride—HTR1D—female reproductive system—vaginal cancer	0.0322	0.0322	CbGeAlD
Lisuride—HTR2C—female reproductive system—vaginal cancer	0.0319	0.0319	CbGeAlD
Lisuride—ADRA2C—uterine cervix—vaginal cancer	0.0315	0.0315	CbGeAlD
Lisuride—ADRB1—female reproductive system—vaginal cancer	0.0313	0.0313	CbGeAlD
Lisuride—HTR2B—female reproductive system—vaginal cancer	0.03	0.03	CbGeAlD
Lisuride—ADRA2C—urethra—vaginal cancer	0.029	0.029	CbGeAlD
Lisuride—ADRA2C—endometrium—vaginal cancer	0.0285	0.0285	CbGeAlD
Lisuride—ADRA2C—mammalian vulva—vaginal cancer	0.0276	0.0276	CbGeAlD
Lisuride—HTR2B—vagina—vaginal cancer	0.0271	0.0271	CbGeAlD
Lisuride—ADRA2C—uterus—vaginal cancer	0.0263	0.0263	CbGeAlD
Lisuride—ADRA2A—uterine cervix—vaginal cancer	0.0251	0.0251	CbGeAlD
Lisuride—ADRA2A—urethra—vaginal cancer	0.0231	0.0231	CbGeAlD
Lisuride—ADRA2A—endometrium—vaginal cancer	0.0227	0.0227	CbGeAlD
Lisuride—ADRA2A—mammalian vulva—vaginal cancer	0.022	0.022	CbGeAlD
Lisuride—HTR2A—epithelium—vaginal cancer	0.0216	0.0216	CbGeAlD
Lisuride—ADRA2C—female gonad—vaginal cancer	0.0215	0.0215	CbGeAlD
Lisuride—ADRA2C—vagina—vaginal cancer	0.0214	0.0214	CbGeAlD
Lisuride—ADRA2A—uterus—vaginal cancer	0.021	0.021	CbGeAlD
Lisuride—ADRA2A—female reproductive system—vaginal cancer	0.0188	0.0188	CbGeAlD
Lisuride—ADRA2A—female gonad—vaginal cancer	0.0171	0.0171	CbGeAlD
Lisuride—ADRA2A—vagina—vaginal cancer	0.017	0.017	CbGeAlD
Lisuride—HTR2A—female reproductive system—vaginal cancer	0.016	0.016	CbGeAlD
Lisuride—CYP3A4—female reproductive system—vaginal cancer	0.0148	0.0148	CbGeAlD
Lisuride—CYP2D6—female reproductive system—vaginal cancer	0.0146	0.0146	CbGeAlD
Lisuride—HTR2A—vagina—vaginal cancer	0.0145	0.0145	CbGeAlD
Lisuride—CYP2D6—female gonad—vaginal cancer	0.0133	0.0133	CbGeAlD
