nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—decidua—peritoneum cancer	0.0947	0.0947	CbGeAlD
Riboflavin—BLVRB—decidua—peritoneum cancer	0.0918	0.0918	CbGeAlD
Riboflavin—RFK—endometrium—peritoneum cancer	0.0899	0.0899	CbGeAlD
Riboflavin—BLVRB—endometrium—peritoneum cancer	0.0872	0.0872	CbGeAlD
Riboflavin—RFK—uterus—peritoneum cancer	0.0828	0.0828	CbGeAlD
Riboflavin—RFK—female gonad—peritoneum cancer	0.0677	0.0677	CbGeAlD
Riboflavin—BLVRB—female gonad—peritoneum cancer	0.0657	0.0657	CbGeAlD
Riboflavin—RFK—liver—peritoneum cancer	0.0568	0.0568	CbGeAlD
Riboflavin—BLVRB—liver—peritoneum cancer	0.0551	0.0551	CbGeAlD
Riboflavin—RFK—lymph node—peritoneum cancer	0.0436	0.0436	CbGeAlD
Riboflavin—BLVRB—lymph node—peritoneum cancer	0.0422	0.0422	CbGeAlD
Riboflavin—MTHFR—lymphoid tissue—peritoneum cancer	0.037	0.037	CbGeAlD
Riboflavin—MTHFR—female gonad—peritoneum cancer	0.0324	0.0324	CbGeAlD
Riboflavin—MTHFR—liver—peritoneum cancer	0.0272	0.0272	CbGeAlD
Riboflavin—MAOA—decidua—peritoneum cancer	0.0228	0.0228	CbGeAlD
Riboflavin—MAOA—endometrium—peritoneum cancer	0.0217	0.0217	CbGeAlD
Riboflavin—MTHFR—lymph node—peritoneum cancer	0.0209	0.0209	CbGeAlD
Riboflavin—MAOA—uterus—peritoneum cancer	0.02	0.02	CbGeAlD
Riboflavin—MAOA—female gonad—peritoneum cancer	0.0163	0.0163	CbGeAlD
Riboflavin—MAOA—liver—peritoneum cancer	0.0137	0.0137	CbGeAlD
Riboflavin—MAOA—lymph node—peritoneum cancer	0.0105	0.0105	CbGeAlD
